300.375	300.374	300.375	300.378	300.376	300.376	300.38	300.38	300.382	300.378	300.384	300.381	300.384	300.382	300.378	300.373	300.365	300.355	300.358	300.348	300.352	300.345	300.343	300.338	300.333	300.33	300.326	300.325	300.327	300.327	300.321	300.32	300.32	300.313	300.308	300.306	300.306	300.303	300.303	300.296	300.291	300.286	300.281	300.279	300.275	300.271	300.272	300.263	300.264	300.258	300.254	300.253	300.248	300.245	300.246	300.24	300.237	300.234	300.228	300.222	300.219	300.215	300.211	300.205	300.203	300.19	300.186	300.18	300.175	300.168	300.162	300.155	300.151	300.149	300.138	300.135	300.128	300.12	300.114	300.105	300.1	300.096	300.09	300.088	300.084	300.084	300.08	300.075	300.068	300.063	300.057	300.054	300.053	300.046	300.044	300.034	300.031	300.033	300.026	300.02	300.016	300.008	300.006	300.002	300	299.996	299.988	299.979	299.973	299.962	299.956	299.95	299.946	299.939	299.933	299.928	299.923	299.915	299.911	299.902	299.896	299.892	299.887	299.88	299.877	299.873	299.868	299.861	299.852	299.845	299.836	299.832	299.826	299.817	299.812	299.806	299.799
300.372	300.373	300.372	300.376	300.374	300.376	300.379	300.378	300.378	300.374	300.38	300.382	300.382	300.379	300.374	300.37	300.364	300.353	300.351	300.343	300.342	300.34	300.337	300.332	300.326	300.322	300.318	300.321	300.316	300.319	300.315	300.316	300.309	300.301	300.299	300.3	300.299	300.297	300.295	300.289	300.285	300.279	300.273	300.271	300.269	300.26	300.263	300.255	300.253	300.247	300.243	300.241	300.24	300.238	300.236	300.23	300.228	300.224	300.217	300.214	300.208	300.204	300.197	300.191	300.187	300.174	300.171	300.165	300.159	300.152	300.145	300.14	300.133	300.125	300.122	300.115	300.107	300.103	300.098	300.095	300.089	300.082	300.083	300.075	300.075	300.073	300.067	300.062	300.056	300.049	300.046	300.04	300.036	300.03	300.026	300.022	300.018	300.012	300.001	299.997	299.993	299.986	299.984	299.98	299.977	299.972	299.97	299.959	299.957	299.944	299.94	299.932	299.928	299.922	299.915	299.91	299.904	299.898	299.892	299.885	299.878	299.876	299.869	299.863	299.859	299.854	299.848	299.848	299.835	299.83	299.819	299.812	299.807	299.799	299.789	299.783	299.772
300.366	300.371	300.372	300.375	300.376	300.374	300.374	300.372	300.372	300.375	300.37	300.376	300.378	300.378	300.372	300.366	300.357	300.349	300.341	300.343	300.338	300.332	300.331	300.325	300.321	300.318	300.314	300.315	300.307	300.315	300.306	300.303	300.3	300.297	300.295	300.29	300.292	300.289	300.283	300.282	300.274	300.269	300.266	300.263	300.262	300.255	300.249	300.246	300.245	300.242	300.233	300.229	300.229	300.228	300.219	300.222	300.214	300.21	300.207	300.202	300.194	300.186	300.181	300.172	300.166	300.163	300.158	300.153	300.149	300.14	300.129	300.123	300.116	300.111	300.106	300.093	300.092	300.09	300.084	300.079	300.077	300.069	300.069	300.062	300.063	300.057	300.052	300.051	300.044	300.037	300.037	300.028	300.021	300.016	300.006	300	299.995	299.989	299.985	299.979	299.967	299.97	299.957	299.959	299.957	299.953	299.95	299.945	299.94	299.93	299.927	299.918	299.91	299.903	299.897	299.891	299.886	299.883	299.874	299.871	299.862	299.855	299.85	299.846	299.841	299.84	299.828	299.827	299.816	299.811	299.803	299.793	299.782	299.77	299.759	299.755	299.746
300.361	300.372	300.371	300.369	300.372	300.37	300.372	300.374	300.368	300.374	300.371	300.374	300.373	300.371	300.369	300.364	300.356	300.352	300.341	300.333	300.334	300.331	300.328	300.322	300.319	300.317	300.311	300.312	300.308	300.309	300.301	300.302	300.297	300.29	300.286	300.284	300.283	300.281	300.279	300.274	300.265	300.261	300.259	300.253	300.247	300.248	300.244	300.24	300.233	300.229	300.228	300.225	300.22	300.216	300.211	300.214	300.202	300.202	300.194	300.187	300.18	300.172	300.165	300.161	300.156	300.148	300.145	300.14	300.134	300.126	300.118	300.111	300.102	300.096	300.088	300.088	300.083	300.078	300.073	300.067	300.063	300.056	300.049	300.045	300.041	300.036	300.035	300.031	300.028	300.028	300.021	300.014	300.001	299.992	299.988	299.981	299.973	299.967	299.959	299.954	299.943	299.949	299.94	299.938	299.932	299.926	299.925	299.921	299.918	299.914	299.906	299.898	299.894	299.885	299.878	299.875	299.867	299.864	299.857	299.849	299.847	299.841	299.835	299.829	299.822	299.818	299.813	299.806	299.8	299.79	299.778	299.767	299.757	299.749	299.741	299.726	299.72
300.364	300.366	300.365	300.369	300.371	300.367	300.367	300.37	300.366	300.365	300.365	300.369	300.371	300.369	300.365	300.363	300.354	300.345	300.344	300.335	300.332	300.325	300.323	300.32	300.315	300.311	300.308	300.306	300.302	300.299	300.298	300.294	300.287	300.285	300.286	300.283	300.274	300.268	300.266	300.26	300.261	300.254	300.245	300.246	300.242	300.238	300.231	300.228	300.228	300.222	300.216	300.209	300.204	300.204	300.198	300.193	300.19	300.188	300.176	300.17	300.164	300.157	300.151	300.147	300.146	300.135	300.132	300.128	300.121	300.115	300.109	300.1	300.091	300.089	300.078	300.075	300.064	300.059	300.058	300.054	300.046	300.042	300.036	300.033	300.027	300.022	300.02	300.017	300.015	300.015	300.003	300.004	299.993	299.979	299.972	299.961	299.956	299.953	299.941	299.942	299.935	299.924	299.923	299.919	299.915	299.914	299.911	299.907	299.904	299.898	299.893	299.885	299.878	299.868	299.86	299.855	299.85	299.848	299.848	299.838	299.831	299.824	299.816	299.811	299.806	299.796	299.791	299.78	299.773	299.764	299.755	299.744	299.731	299.717	299.708	299.696	299.692
300.357	300.359	300.365	300.363	300.364	300.367	300.367	300.366	300.37	300.371	300.37	300.368	300.366	300.367	300.362	300.36	300.357	300.346	300.342	300.335	300.333	300.326	300.321	300.317	300.312	300.308	300.304	300.298	300.296	300.294	300.291	300.288	300.289	300.287	300.28	300.272	300.271	300.264	300.263	300.252	300.249	300.242	300.237	300.233	300.229	300.226	300.224	300.216	300.213	300.21	300.207	300.204	300.199	300.189	300.182	300.182	300.177	300.166	300.162	300.155	300.146	300.141	300.143	300.131	300.129	300.125	300.118	300.111	300.109	300.102	300.092	300.088	300.08	300.072	300.065	300.059	300.057	300.053	300.046	300.039	300.037	300.029	300.022	300.016	300.012	300.004	300	299.996	299.994	299.991	299.991	299.98	299.972	299.962	299.955	299.945	299.938	299.933	299.927	299.919	299.915	299.913	299.909	299.902	299.896	299.89	299.886	299.884	299.884	299.875	299.875	299.866	299.857	299.851	299.843	299.836	299.835	299.83	299.822	299.822	299.813	299.81	299.8	299.79	299.782	299.77	299.765	299.757	299.75	299.742	299.73	299.721	299.712	299.7	299.686	299.677	299.665
300.354	300.349	300.353	300.357	300.356	300.362	300.364	300.364	300.367	300.362	300.365	300.368	300.363	300.363	300.36	300.355	300.352	300.345	300.343	300.334	300.33	300.325	300.318	300.312	300.306	300.3	300.294	300.291	300.29	300.285	300.287	300.284	300.279	300.277	300.275	300.27	300.263	300.247	300.247	300.245	300.239	300.236	300.231	300.223	300.218	300.213	300.209	300.207	300.202	300.2	300.193	300.188	300.18	300.172	300.17	300.162	300.157	300.156	300.148	300.139	300.132	300.127	300.12	300.117	300.117	300.105	300.108	300.099	300.094	300.087	300.079	300.075	300.065	300.058	300.055	300.049	300.043	300.036	300.03	300.027	300.024	300.014	300.013	300.003	299.996	299.989	299.98	299.977	299.974	299.968	299.97	299.96	299.958	299.947	299.938	299.934	299.928	299.92	299.918	299.909	299.904	299.9	299.892	299.888	299.884	299.878	299.875	299.872	299.867	299.862	299.854	299.849	299.84	299.833	299.826	299.821	299.817	299.817	299.807	299.806	299.791	299.786	299.778	299.765	299.756	299.746	299.741	299.733	299.729	299.719	299.71	299.696	299.684	299.671	299.656	299.648	299.639
300.344	300.343	300.342	300.348	300.354	300.357	300.36	300.363	300.363	300.363	300.362	300.361	300.36	300.355	300.352	300.351	300.347	300.341	300.336	300.332	300.328	300.322	300.317	300.309	300.302	300.295	300.289	300.286	300.281	300.28	300.278	300.28	300.275	300.273	300.271	300.259	300.249	300.248	300.235	300.233	300.23	300.226	300.221	300.213	300.211	300.207	300.197	300.198	300.19	300.187	300.181	300.174	300.167	300.16	300.157	300.151	300.146	300.14	300.13	300.123	300.119	300.114	300.108	300.104	300.102	300.092	300.093	300.086	300.08	300.074	300.067	300.06	300.051	300.051	300.04	300.037	300.032	300.026	300.022	300.018	300.01	300.003	299.997	299.99	299.981	299.976	299.967	299.959	299.954	299.949	299.946	299.94	299.935	299.93	299.924	299.919	299.915	299.91	299.903	299.895	299.893	299.886	299.881	299.876	299.87	299.863	299.859	299.853	299.846	299.844	299.835	299.83	299.827	299.817	299.813	299.81	299.801	299.799	299.788	299.781	299.77	299.759	299.751	299.741	299.733	299.722	299.718	299.707	299.704	299.692	299.686	299.672	299.66	299.647	299.637	299.627	299.618
300.338	300.333	300.334	300.335	300.341	300.349	300.351	300.354	300.352	300.356	300.356	300.353	300.355	300.348	300.344	300.343	300.34	300.335	300.328	300.326	300.321	300.316	300.31	300.302	300.294	300.288	300.28	300.278	300.27	300.273	300.267	300.268	300.267	300.265	300.261	300.251	300.241	300.238	300.226	300.224	300.22	300.217	300.211	300.207	300.201	300.199	300.191	300.186	300.177	300.174	300.168	300.161	300.156	300.149	300.144	300.14	300.133	300.124	300.116	300.113	300.109	300.103	300.099	300.091	300.086	300.082	300.073	300.068	300.064	300.058	300.053	300.048	300.04	300.04	300.03	300.029	300.022	300.014	300.008	300.003	299.995	299.991	299.98	299.977	299.969	299.961	299.956	299.948	299.941	299.937	299.929	299.928	299.917	299.915	299.909	299.903	299.898	299.896	299.889	299.885	299.881	299.871	299.869	299.862	299.859	299.852	299.844	299.838	299.833	299.826	299.821	299.812	299.81	299.806	299.802	299.795	299.783	299.779	299.766	299.758	299.75	299.739	299.729	299.719	299.71	299.699	299.695	299.68	299.678	299.666	299.658	299.647	299.634	299.625	299.615	299.604	299.593
300.329	300.322	300.329	300.327	300.333	300.339	300.341	300.342	300.343	300.344	300.346	300.344	300.345	300.341	300.336	300.331	300.327	300.325	300.318	300.317	300.311	300.307	300.302	300.292	300.287	300.28	300.272	300.27	300.263	300.264	300.258	300.258	300.256	300.252	300.248	300.243	300.234	300.224	300.221	300.217	300.212	300.209	300.204	300.198	300.194	300.19	300.182	300.173	300.164	300.158	300.151	300.15	300.144	300.141	300.137	300.129	300.122	300.112	300.104	300.098	300.1	300.093	300.089	300.081	300.073	300.069	300.058	300.056	300.052	300.046	300.039	300.035	300.027	300.024	300.019	300.015	300.008	299.999	299.995	299.99	299.98	299.974	299.966	299.96	299.953	299.946	299.94	299.934	299.926	299.924	299.914	299.912	299.905	299.9	299.894	299.888	299.883	299.881	299.876	299.871	299.865	299.859	299.854	299.847	299.844	299.837	299.828	299.821	299.817	299.805	299.808	299.797	299.795	299.788	299.779	299.772	299.761	299.753	299.742	299.736	299.724	299.718	299.707	299.699	299.69	299.677	299.67	299.657	299.647	299.638	299.628	299.617	299.61	299.601	299.593	299.583	299.572
300.319	300.316	300.322	300.321	300.325	300.33	300.332	300.333	300.338	300.336	300.336	300.335	300.332	300.331	300.325	300.319	300.316	300.311	300.307	300.307	300.301	300.297	300.291	300.285	300.279	300.274	300.265	300.263	300.259	300.253	300.251	300.249	300.245	300.24	300.234	300.227	300.223	300.215	300.215	300.206	300.2	300.199	300.193	300.189	300.19	300.185	300.175	300.163	300.155	300.145	300.142	300.138	300.135	300.135	300.13	300.12	300.112	300.103	300.089	300.086	300.085	300.082	300.073	300.068	300.06	300.05	300.046	300.042	300.036	300.03	300.024	300.017	300.013	300.005	300.002	299.993	299.988	299.982	299.978	299.973	299.964	299.953	299.953	299.939	299.939	299.93	299.926	299.919	299.912	299.909	299.899	299.894	299.89	299.885	299.877	299.875	299.871	299.866	299.86	299.853	299.846	299.841	299.833	299.827	299.82	299.813	299.808	299.801	299.796	299.784	299.786	299.778	299.774	299.767	299.757	299.747	299.736	299.726	299.716	299.711	299.7	299.694	299.686	299.677	299.67	299.658	299.644	299.632	299.618	299.607	299.599	299.592	299.585	299.58	299.571	299.562	299.552
300.31	300.314	300.309	300.308	300.311	300.319	300.325	300.324	300.323	300.323	300.324	300.324	300.324	300.321	300.311	300.308	300.308	300.302	300.299	300.292	300.289	300.285	300.28	300.274	300.267	300.26	300.257	300.248	300.249	300.244	300.241	300.235	300.23	300.227	300.223	300.214	300.214	300.205	300.2	300.19	300.19	300.188	300.185	300.181	300.176	300.172	300.168	300.155	300.141	300.13	300.128	300.126	300.122	300.122	300.116	300.111	300.097	300.086	300.081	300.075	300.072	300.067	300.058	300.054	300.042	300.034	300.03	300.023	300.019	300.015	300.008	300	299.999	299.987	299.983	299.974	299.969	299.96	299.953	299.948	299.945	299.934	299.933	299.919	299.923	299.914	299.909	299.905	299.899	299.892	299.887	299.879	299.87	299.866	299.859	299.856	299.853	299.848	299.845	299.834	299.827	299.822	299.811	299.81	299.8	299.793	299.79	299.777	299.772	299.767	299.756	299.754	299.749	299.739	299.733	299.723	299.71	299.705	299.69	299.684	299.677	299.671	299.662	299.653	299.645	299.635	299.619	299.607	299.593	299.579	299.57	299.562	299.557	299.553	299.547	299.536	299.527
300.295	300.301	300.306	300.313	300.307	300.308	300.313	300.316	300.318	300.32	300.315	300.309	300.306	300.306	300.304	300.301	300.296	300.289	300.292	300.282	300.283	300.276	300.27	300.268	300.261	300.253	300.25	300.239	300.237	300.23	300.227	300.225	300.22	300.212	300.209	300.206	300.201	300.187	300.188	300.185	300.173	300.165	300.164	300.167	300.164	300.16	300.154	300.138	300.129	300.122	300.114	300.11	300.11	300.111	300.103	300.093	300.083	300.069	300.063	300.059	300.055	300.053	300.049	300.036	300.025	300.019	300.008	300.007	300.003	299.996	299.992	299.986	299.981	299.969	299.965	299.958	299.949	299.945	299.941	299.932	299.925	299.912	299.909	299.903	299.898	299.89	299.889	299.886	299.882	299.873	299.863	299.861	299.851	299.845	299.839	299.834	299.83	299.825	299.819	299.814	299.804	299.8	299.788	299.781	299.774	299.767	299.758	299.748	299.743	299.735	299.735	299.73	299.724	299.716	299.707	299.696	299.682	299.677	299.667	299.663	299.656	299.644	299.638	299.63	299.618	299.61	299.597	299.576	299.563	299.555	299.545	299.54	299.535	299.529	299.524	299.514	299.504
300.298	300.312	300.298	300.295	300.3	300.305	300.305	300.305	300.307	300.304	300.301	300.305	300.298	300.293	300.29	300.287	300.287	300.286	300.282	300.276	300.271	300.266	300.262	300.257	300.252	300.244	300.235	300.23	300.222	300.217	300.209	300.203	300.201	300.198	300.19	300.184	300.177	300.179	300.167	300.157	300.155	300.156	300.15	300.142	300.139	300.14	300.131	300.126	300.112	300.102	300.097	300.097	300.094	300.086	300.082	300.067	300.061	300.053	300.042	300.039	300.038	300.032	300.023	300.019	300.009	300.003	299.99	299.988	299.983	299.976	299.974	299.966	299.957	299.958	299.942	299.94	299.931	299.924	299.915	299.905	299.901	299.896	299.887	299.882	299.875	299.873	299.87	299.864	299.862	299.863	299.849	299.842	299.832	299.824	299.818	299.814	299.812	299.807	299.798	299.797	299.78	299.776	299.771	299.757	299.75	299.745	299.737	299.734	299.727	299.709	299.712	299.699	299.697	299.691	299.683	299.675	299.666	299.65	299.642	299.634	299.628	299.622	299.612	299.601	299.589	299.575	299.562	299.552	299.541	299.531	299.521	299.513	299.508	299.502	299.495	299.487	299.474
300.273	300.301	300.302	300.301	300.3	300.298	300.297	300.3	300.302	300.302	300.297	300.29	300.287	300.287	300.284	300.279	300.277	300.276	300.27	300.274	300.263	300.258	300.259	300.251	300.246	300.241	300.227	300.222	300.208	300.202	300.199	300.191	300.187	300.184	300.178	300.177	300.166	300.161	300.15	300.147	300.135	300.129	300.126	300.123	300.12	300.115	300.109	300.11	300.097	300.091	300.084	300.08	300.076	300.067	300.064	300.051	300.039	300.032	300.026	300.021	300.016	300.011	300.005	300.001	299.987	299.982	299.977	299.967	299.962	299.957	299.95	299.945	299.938	299.938	299.923	299.919	299.91	299.902	299.896	299.889	299.879	299.871	299.863	299.86	299.854	299.847	299.843	299.842	299.839	299.832	299.826	299.821	299.813	299.804	299.799	299.789	299.783	299.779	299.771	299.762	299.758	299.747	299.739	299.733	299.725	299.717	299.708	299.698	299.689	299.682	299.677	299.672	299.671	299.663	299.653	299.643	299.634	299.624	299.619	299.607	299.599	299.592	299.579	299.566	299.555	299.544	299.53	299.521	299.51	299.505	299.502	299.494	299.486	299.479	299.468	299.457	299.449
