300.8	300.8	300.798	300.8	300.796	300.797	300.8	300.799	300.801	300.798	300.806	300.802	300.805	300.803	300.798	300.793	300.786	300.777	300.779	300.77	300.773	300.766	300.763	300.759	300.753	300.751	300.747	300.745	300.746	300.744	300.737	300.735	300.735	300.728	300.723	300.722	300.722	300.72	300.718	300.711	300.706	300.702	300.694	300.692	300.688	300.685	300.687	300.678	300.679	300.673	300.669	300.667	300.664	300.661	300.663	300.658	300.656	300.652	300.647	300.642	300.638	300.634	300.63	300.624	300.623	300.612	300.607	300.602	300.597	300.589	300.58	300.576	300.571	300.569	300.556	300.551	300.541	300.534	300.528	300.521	300.516	300.511	300.505	300.502	300.497	300.496	300.493	300.489	300.482	300.479	300.472	300.469	300.465	300.459	300.454	300.445	300.44	300.442	300.435	300.431	300.427	300.418	300.415	300.411	300.408	300.405	300.397	300.391	300.386	300.376	300.37	300.363	300.359	300.352	300.346	300.341	300.336	300.329	300.326	300.316	300.31	300.305	300.3	300.294	300.29	300.286	300.28	300.273	300.264	300.257	300.248	300.243	300.237	300.229	300.224	300.217	300.213
300.799	300.801	300.796	300.798	300.795	300.797	300.799	300.799	300.798	300.796	300.805	300.807	300.807	300.805	300.798	300.793	300.788	300.778	300.774	300.768	300.767	300.763	300.76	300.754	300.749	300.746	300.74	300.744	300.739	300.739	300.734	300.734	300.727	300.72	300.717	300.719	300.718	300.716	300.713	300.707	300.703	300.697	300.691	300.688	300.685	300.679	300.683	300.676	300.672	300.668	300.663	300.661	300.66	300.658	300.657	300.652	300.652	300.645	300.639	300.634	300.631	300.627	300.622	300.619	300.617	300.606	300.603	300.595	300.587	300.581	300.573	300.566	300.559	300.551	300.547	300.538	300.528	300.524	300.518	300.514	300.508	300.502	300.503	300.493	300.491	300.49	300.485	300.481	300.477	300.471	300.468	300.46	300.453	300.446	300.442	300.435	300.432	300.426	300.418	300.412	300.407	300.402	300.397	300.393	300.389	300.385	300.385	300.375	300.375	300.363	300.358	300.351	300.347	300.34	300.334	300.33	300.324	300.319	300.313	300.305	300.299	300.296	300.291	300.284	300.281	300.276	300.268	300.265	300.253	300.248	300.239	300.231	300.225	300.217	300.212	300.207	300.2
300.797	300.801	300.799	300.801	300.8	300.8	300.798	300.796	300.796	300.799	300.797	300.802	300.806	300.805	300.8	300.792	300.784	300.778	300.77	300.773	300.765	300.759	300.756	300.75	300.746	300.743	300.739	300.74	300.733	300.738	300.729	300.725	300.722	300.719	300.717	300.711	300.714	300.71	300.705	300.703	300.697	300.692	300.689	300.685	300.686	300.68	300.675	300.671	300.67	300.665	300.659	300.655	300.653	300.653	300.646	300.65	300.643	300.639	300.635	300.629	300.624	300.62	300.618	300.611	300.608	300.607	300.601	300.591	300.584	300.576	300.565	300.559	300.551	300.542	300.536	300.521	300.518	300.516	300.511	300.505	300.503	300.494	300.495	300.486	300.487	300.481	300.478	300.478	300.471	300.464	300.462	300.454	300.447	300.439	300.427	300.422	300.416	300.41	300.406	300.401	300.39	300.391	300.379	300.379	300.376	300.372	300.37	300.367	300.362	300.354	300.353	300.343	300.336	300.33	300.324	300.318	300.314	300.312	300.304	300.3	300.292	300.284	300.279	300.274	300.269	300.268	300.258	300.256	300.244	300.238	300.229	300.223	300.215	300.206	300.195	300.191	300.185
300.793	300.803	300.801	300.796	300.799	300.796	300.797	300.798	300.792	300.799	300.8	300.802	300.8	300.8	300.799	300.795	300.787	300.784	300.774	300.766	300.765	300.76	300.755	300.749	300.746	300.745	300.739	300.74	300.737	300.736	300.727	300.727	300.722	300.716	300.713	300.709	300.71	300.707	300.706	300.701	300.692	300.688	300.687	300.683	300.678	300.678	300.676	300.673	300.665	300.659	300.658	300.656	300.651	300.648	300.646	300.649	300.636	300.635	300.629	300.623	300.62	300.614	300.61	300.608	300.607	300.602	300.594	300.588	300.579	300.57	300.562	300.552	300.543	300.536	300.522	300.522	300.518	300.511	300.503	300.498	300.493	300.487	300.481	300.477	300.474	300.47	300.469	300.465	300.462	300.464	300.456	300.449	300.435	300.424	300.417	300.411	300.404	300.398	300.391	300.384	300.373	300.378	300.368	300.364	300.358	300.353	300.351	300.349	300.348	300.346	300.339	300.331	300.327	300.319	300.314	300.311	300.305	300.303	300.296	300.289	300.286	300.278	300.272	300.264	300.256	300.252	300.247	300.241	300.236	300.228	300.219	300.212	300.205	300.197	300.189	300.175	300.171
300.798	300.801	300.799	300.8	300.803	300.797	300.797	300.799	300.796	300.797	300.799	300.799	300.802	300.801	300.797	300.795	300.787	300.779	300.781	300.772	300.767	300.76	300.755	300.751	300.746	300.741	300.739	300.737	300.734	300.73	300.728	300.725	300.719	300.716	300.716	300.713	300.707	300.702	300.697	300.691	300.693	300.686	300.68	300.68	300.677	300.675	300.67	300.666	300.665	300.659	300.655	300.649	300.645	300.645	300.64	300.637	300.636	300.634	300.624	300.62	300.615	300.61	300.606	300.603	300.601	300.593	300.587	300.582	300.574	300.569	300.564	300.552	300.538	300.536	300.521	300.517	300.507	300.503	300.501	300.494	300.487	300.483	300.48	300.474	300.468	300.464	300.463	300.46	300.458	300.456	300.445	300.447	300.433	300.42	300.411	300.4	300.395	300.392	300.382	300.383	300.377	300.365	300.362	300.356	300.35	300.349	300.347	300.342	300.341	300.338	300.334	300.325	300.319	300.31	300.304	300.303	300.297	300.294	300.294	300.283	300.276	300.27	300.262	300.256	300.248	300.239	300.237	300.23	300.224	300.217	300.211	300.203	300.191	300.176	300.168	300.157	300.153
300.792	300.794	300.799	300.797	300.796	300.799	300.799	300.797	300.803	300.804	300.804	300.803	300.8	300.802	300.796	300.793	300.79	300.78	300.778	300.772	300.771	300.762	300.757	300.751	300.745	300.741	300.737	300.732	300.732	300.73	300.725	300.721	300.723	300.721	300.714	300.707	300.706	300.7	300.701	300.689	300.686	300.68	300.676	300.673	300.668	300.666	300.668	300.66	300.657	300.654	300.649	300.646	300.643	300.638	300.633	300.635	300.628	300.621	300.62	300.614	300.607	300.603	300.602	300.593	300.591	300.585	300.578	300.57	300.565	300.559	300.549	300.544	300.535	300.524	300.516	300.509	300.508	300.503	300.494	300.487	300.482	300.476	300.469	300.462	300.458	300.45	300.446	300.444	300.442	300.441	300.441	300.43	300.422	300.411	300.403	300.393	300.385	300.381	300.375	300.369	300.365	300.363	300.356	300.347	300.34	300.334	300.33	300.328	300.328	300.321	300.321	300.312	300.305	300.3	300.295	300.289	300.287	300.285	300.276	300.277	300.266	300.26	300.251	300.242	300.237	300.227	300.223	300.218	300.213	300.206	300.197	300.185	300.176	300.167	300.154	300.148	300.138
300.791	300.786	300.788	300.796	300.794	300.799	300.802	300.8	300.804	300.799	300.802	300.805	300.798	300.799	300.794	300.788	300.785	300.779	300.778	300.771	300.768	300.762	300.756	300.748	300.742	300.736	300.731	300.727	300.728	300.722	300.724	300.721	300.716	300.714	300.713	300.71	300.703	300.69	300.689	300.688	300.681	300.678	300.674	300.666	300.66	300.658	300.653	300.651	300.648	300.645	300.64	300.636	300.632	300.628	300.626	300.622	300.619	300.618	300.613	300.606	300.599	300.595	300.588	300.585	300.586	300.573	300.576	300.564	300.556	300.55	300.543	300.538	300.527	300.519	300.513	300.507	300.501	300.496	300.488	300.484	300.48	300.469	300.468	300.456	300.447	300.44	300.433	300.431	300.429	300.424	300.426	300.416	300.415	300.404	300.393	300.39	300.382	300.375	300.373	300.365	300.362	300.358	300.349	300.342	300.338	300.332	300.327	300.324	300.318	300.315	300.308	300.303	300.296	300.29	300.284	300.28	300.276	300.276	300.267	300.264	300.251	300.246	300.24	300.231	300.224	300.217	300.213	300.207	300.203	300.192	300.183	300.168	300.157	300.146	300.132	300.125	300.115
300.785	300.786	300.784	300.789	300.795	300.797	300.802	300.805	300.805	300.806	300.805	300.803	300.799	300.792	300.788	300.786	300.783	300.777	300.774	300.772	300.768	300.762	300.757	300.749	300.742	300.736	300.73	300.728	300.725	300.723	300.721	300.723	300.72	300.718	300.717	300.704	300.696	300.695	300.683	300.681	300.677	300.673	300.667	300.66	300.657	300.654	300.646	300.646	300.64	300.64	300.635	300.63	300.627	300.623	300.621	300.616	300.614	300.611	300.606	300.599	300.595	300.588	300.582	300.579	300.577	300.566	300.566	300.558	300.551	300.543	300.537	300.528	300.518	300.519	300.507	300.504	300.5	300.493	300.489	300.484	300.477	300.468	300.46	300.45	300.441	300.436	300.427	300.42	300.417	300.414	300.412	300.408	300.402	300.393	300.388	300.382	300.377	300.372	300.365	300.358	300.358	300.351	300.345	300.34	300.333	300.326	300.321	300.314	300.307	300.306	300.297	300.291	300.286	300.28	300.278	300.275	300.265	300.265	300.258	300.254	300.244	300.237	300.229	300.223	300.216	300.208	300.204	300.191	300.189	300.173	300.169	300.155	300.143	300.13	300.117	300.109	300.1
300.784	300.78	300.781	300.782	300.786	300.795	300.798	300.802	300.802	300.805	300.804	300.799	300.8	300.79	300.784	300.782	300.779	300.777	300.771	300.771	300.766	300.76	300.754	300.747	300.74	300.733	300.727	300.725	300.717	300.722	300.717	300.719	300.717	300.716	300.713	300.703	300.693	300.691	300.678	300.675	300.671	300.669	300.662	300.657	300.653	300.649	300.644	300.643	300.635	300.632	300.628	300.625	300.623	300.618	300.617	300.613	300.609	300.603	300.598	300.595	300.589	300.582	300.579	300.572	300.569	300.564	300.555	300.55	300.544	300.536	300.53	300.523	300.515	300.516	300.505	300.505	300.496	300.489	300.483	300.477	300.47	300.465	300.452	300.447	300.438	300.43	300.426	300.418	300.412	300.409	300.402	300.403	300.391	300.388	300.381	300.373	300.367	300.364	300.357	300.353	300.351	300.343	300.34	300.333	300.33	300.322	300.314	300.308	300.301	300.295	300.29	300.281	300.278	300.275	300.271	300.266	300.258	300.256	300.25	300.245	300.239	300.231	300.224	300.217	300.209	300.199	300.193	300.177	300.172	300.159	300.15	300.139	300.125	300.117	300.105	300.094	300.085
300.779	300.772	300.779	300.777	300.782	300.79	300.792	300.796	300.799	300.799	300.801	300.796	300.795	300.788	300.782	300.776	300.774	300.774	300.768	300.768	300.761	300.756	300.751	300.743	300.737	300.731	300.723	300.723	300.715	300.717	300.713	300.714	300.713	300.709	300.704	300.701	300.692	300.682	300.678	300.673	300.668	300.665	300.66	300.655	300.653	300.649	300.645	300.638	300.632	300.626	300.622	300.621	300.619	300.618	300.616	300.609	300.604	300.597	300.589	300.586	300.586	300.579	300.573	300.566	300.562	300.557	300.548	300.545	300.538	300.532	300.524	300.519	300.511	300.508	300.502	300.497	300.489	300.48	300.475	300.469	300.462	300.455	300.448	300.442	300.433	300.425	300.42	300.414	300.405	300.404	300.394	300.394	300.386	300.38	300.375	300.366	300.361	300.358	300.353	300.349	300.342	300.335	300.33	300.323	300.319	300.313	300.304	300.299	300.294	300.283	300.284	300.274	300.271	300.267	300.262	300.257	300.251	300.245	300.241	300.237	300.229	300.224	300.216	300.21	300.202	300.189	300.181	300.164	300.151	300.141	300.131	300.119	300.113	300.105	300.094	300.084	300.074
300.775	300.773	300.779	300.777	300.78	300.785	300.788	300.791	300.797	300.795	300.796	300.794	300.787	300.785	300.779	300.773	300.77	300.769	300.764	300.765	300.757	300.752	300.747	300.74	300.735	300.731	300.722	300.72	300.718	300.712	300.712	300.711	300.706	300.702	300.697	300.691	300.689	300.682	300.679	300.669	300.664	300.662	300.657	300.654	300.655	300.653	300.647	300.638	300.632	300.624	300.621	300.62	300.619	300.62	300.616	300.607	300.602	300.592	300.581	300.578	300.579	300.575	300.565	300.564	300.556	300.546	300.542	300.537	300.53	300.524	300.517	300.51	300.505	300.499	300.495	300.484	300.478	300.472	300.466	300.462	300.452	300.443	300.444	300.43	300.428	300.419	300.414	300.407	300.4	300.397	300.389	300.385	300.38	300.375	300.366	300.363	300.358	300.352	300.347	300.34	300.332	300.326	300.317	300.31	300.304	300.296	300.294	300.287	300.283	300.275	300.275	300.268	300.265	300.258	300.253	300.247	300.241	300.234	300.23	300.229	300.22	300.216	300.21	300.204	300.198	300.184	300.167	300.153	300.136	300.122	300.112	300.103	300.096	300.093	300.083	300.073	300.064
300.773	300.779	300.775	300.773	300.775	300.783	300.789	300.788	300.789	300.79	300.79	300.786	300.784	300.779	300.771	300.768	300.769	300.766	300.763	300.757	300.753	300.748	300.742	300.736	300.729	300.724	300.721	300.712	300.715	300.708	300.706	300.701	300.697	300.693	300.691	300.683	300.684	300.678	300.673	300.664	300.661	300.66	300.658	300.655	300.654	300.65	300.648	300.637	300.626	300.617	300.617	300.616	300.614	300.615	300.61	300.607	300.594	300.582	300.576	300.569	300.567	300.564	300.554	300.554	300.545	300.537	300.533	300.526	300.522	300.52	300.512	300.502	300.502	300.49	300.485	300.475	300.469	300.458	300.449	300.444	300.443	300.432	300.435	300.419	300.424	300.414	300.406	300.402	300.396	300.389	300.385	300.378	300.368	300.365	300.358	300.354	300.351	300.346	300.341	300.33	300.324	300.316	300.304	300.302	300.291	300.285	300.285	300.277	300.273	300.269	300.261	300.26	300.257	300.25	300.245	300.24	300.231	300.228	300.22	300.216	300.211	300.207	300.202	300.195	300.185	300.171	300.154	300.14	300.122	300.106	300.095	300.086	300.081	300.075	300.069	300.058	300.048
300.766	300.775	300.779	300.786	300.779	300.779	300.784	300.786	300.788	300.791	300.787	300.779	300.775	300.774	300.772	300.769	300.766	300.76	300.763	300.755	300.755	300.746	300.741	300.737	300.73	300.723	300.721	300.711	300.71	300.702	300.696	300.697	300.692	300.685	300.682	300.683	300.681	300.671	300.672	300.666	300.657	300.651	300.652	300.653	300.651	300.652	300.646	300.632	300.623	300.616	300.612	300.61	300.611	300.613	300.608	300.602	300.585	300.571	300.564	300.558	300.555	300.555	300.551	300.541	300.532	300.53	300.516	300.517	300.512	300.505	300.5	300.494	300.489	300.478	300.474	300.466	300.456	300.451	300.446	300.436	300.429	300.418	300.417	300.41	300.406	300.399	300.397	300.393	300.386	300.38	300.372	300.37	300.36	300.354	300.348	300.344	300.339	300.333	300.326	300.32	300.31	300.303	300.292	300.287	300.279	300.273	300.267	300.259	300.256	300.252	300.252	300.248	300.245	300.241	300.236	300.229	300.219	300.214	300.207	300.206	300.202	300.195	300.189	300.18	300.166	300.154	300.141	300.118	300.101	300.091	300.082	300.077	300.072	300.066	300.059	300.048	300.038
300.778	300.793	300.778	300.775	300.778	300.784	300.785	300.784	300.786	300.783	300.782	300.783	300.773	300.768	300.765	300.764	300.764	300.764	300.763	300.757	300.751	300.745	300.739	300.734	300.729	300.722	300.713	300.709	300.702	300.698	300.69	300.682	300.68	300.678	300.674	300.67	300.667	300.671	300.662	300.652	300.65	300.65	300.646	300.64	300.64	300.641	300.635	300.63	300.618	300.61	300.605	300.605	300.605	300.599	300.598	300.583	300.573	300.566	300.55	300.547	300.545	300.538	300.532	300.529	300.523	300.518	300.507	300.505	300.497	300.492	300.49	300.484	300.475	300.477	300.46	300.457	300.447	300.438	300.428	300.418	300.416	300.415	300.406	300.4	300.393	300.39	300.386	300.378	300.375	300.377	300.363	300.358	300.348	300.341	300.336	300.332	300.327	300.322	300.314	300.311	300.297	300.291	300.286	300.275	300.27	300.265	300.259	300.257	300.252	300.241	300.246	300.237	300.235	300.232	300.227	300.222	300.215	300.203	300.2	300.191	300.185	300.179	300.17	300.159	300.146	300.131	300.114	300.102	300.09	300.077	300.066	300.058	300.054	300.047	300.041	300.031	300.019
300.755	300.787	300.785	300.784	300.781	300.78	300.781	300.783	300.786	300.787	300.784	300.774	300.769	300.768	300.766	300.764	300.763	300.762	300.757	300.761	300.75	300.744	300.741	300.734	300.729	300.725	300.712	300.708	300.695	300.689	300.686	300.68	300.677	300.674	300.671	300.669	300.662	300.66	300.652	300.648	300.639	300.634	300.63	300.63	300.63	300.627	300.621	300.619	300.608	300.604	300.597	300.594	300.593	300.584	300.582	300.572	300.556	300.546	300.538	300.532	300.527	300.522	300.518	300.516	300.505	300.499	300.494	300.483	300.478	300.473	300.467	300.464	300.458	300.459	300.444	300.441	300.431	300.423	300.417	300.411	300.401	300.393	300.387	300.381	300.374	300.368	300.364	300.363	300.359	300.353	300.348	300.345	300.335	300.327	300.32	300.312	300.306	300.302	300.295	300.288	300.284	300.275	300.268	300.263	300.257	300.252	300.246	300.236	300.229	300.225	300.224	300.221	300.221	300.217	300.21	300.205	300.198	300.189	300.185	300.172	300.165	300.158	300.145	300.131	300.118	300.103	300.086	300.077	300.066	300.06	300.056	300.047	300.04	300.034	300.023	300.01	300
