302.516	302.506	302.514	302.521	302.538	302.535	302.536	302.522	302.554	302.52	302.519	302.486	302.465	302.455	302.455	302.466	302.444	302.436	302.435	302.451	302.433	302.436	302.436	302.407	302.411	302.415	302.414	302.372	302.417	302.406	302.409	302.42	302.401	302.373	302.349	302.364	302.364	302.375	302.372	302.359	302.37	302.381	302.409	302.391	302.38	302.386	302.395	302.379	302.399	302.385	302.366	302.36	302.369	302.363	302.38	302.391	302.367	302.354	302.331	302.29	302.2	302.2	302.2	302.2	302.2	302.279	302.2	302.282	302.318	302.307	302.303	302.325	302.304	302.288	302.268	302.26	302.263	302.265	302.282	302.271	302.27	302.272	302.259	302.27	302.301	302.296	302.283	302.269	302.266	302.276	302.273	302.312	302.336	302.333	302.315	302.294	302.301	302.296	302.261	302.25	302.223	302.198	302.182	302.169	302.136	302.146	302.163	302.15	302.154	302.158	302.13	302.109	302.097	302.112	302.123	302.076	302.084	302.113	302.108	302.091	302.1	302.086	302.067	302.07	302.044	302.015	301.988	302.005	301.995	302.015	302.022	302.032	302.018	302.033	302.059	302.07	302.099
302.527	302.526	302.516	302.55	302.556	302.559	302.534	302.554	302.577	302.576	302.563	302.528	302.516	302.488	302.485	302.477	302.488	302.475	302.478	302.473	302.467	302.469	302.475	302.463	302.449	302.437	302.433	302.442	302.431	302.43	302.451	302.469	302.46	302.434	302.393	302.397	302.384	302.361	302.353	302.357	302.362	302.385	302.393	302.395	302.374	302.395	302.387	302.374	302.363	302.351	302.356	302.358	302.361	302.361	302.378	302.388	302.355	302.332	302.292	302.287	302.2	302.294	302.287	302.2	302.2	302.285	302.297	302.319	302.325	302.301	302.294	302.289	302.273	302.257	302.244	302.24	302.253	302.24	302.249	302.245	302.232	302.232	302.254	302.284	302.307	302.301	302.287	302.273	302.282	302.28	302.301	302.33	302.333	302.331	302.314	302.291	302.301	302.291	302.272	302.24	302.22	302.204	302.188	302.179	302.172	302.159	302.181	302.159	302.147	302.142	302.118	302.124	302.126	302.12	302.112	302.096	302.129	302.138	302.139	302.112	302.095	302.104	302.074	302.059	302.043	302.017	301.981	301.981	301.993	302.017	302.054	302.048	302.041	302.05	302.074	302.081	302.096
302.529	302.54	302.551	302.565	302.579	302.584	302.592	302.575	302.6	302.6	302.586	302.555	302.54	302.52	302.504	302.505	302.511	302.518	302.509	302.522	302.494	302.518	302.514	302.49	302.47	302.459	302.452	302.438	302.45	302.481	302.489	302.524	302.527	302.502	302.431	302.418	302.415	302.405	302.383	302.359	302.351	302.343	302.355	302.324	302.323	302.338	302.362	302.356	302.362	302.354	302.348	302.355	302.374	302.368	302.361	302.387	302.348	302.308	302.32	302.303	302.296	302.291	302.295	302.2	302.31	302.3	302.325	302.322	302.328	302.306	302.284	302.306	302.283	302.271	302.27	302.259	302.242	302.2	302.2	302.2	302.237	302.25	302.285	302.304	302.317	302.3	302.3	302.302	302.301	302.301	302.317	302.328	302.32	302.323	302.307	302.297	302.302	302.295	302.27	302.226	302.208	302.184	302.192	302.17	302.177	302.178	302.191	302.185	302.166	302.145	302.161	302.145	302.136	302.126	302.13	302.13	302.153	302.188	302.175	302.144	302.13	302.093	302.082	302.059	302.05	302.02	302.013	302.031	302.027	302.035	302.063	302.086	302.1	302.106	302.105	302.097	302.084
302.577	302.565	302.565	302.588	302.603	302.601	302.609	302.608	302.621	302.63	302.629	302.608	302.594	302.578	302.558	302.566	302.558	302.566	302.543	302.533	302.53	302.543	302.524	302.509	302.507	302.492	302.481	302.472	302.469	302.497	302.489	302.518	302.514	302.497	302.466	302.414	302.41	302.393	302.38	302.366	302.34	302.338	302.32	302.315	302.32	302.335	302.369	302.378	302.357	302.352	302.352	302.364	302.366	302.371	302.368	302.372	302.354	302.33	302.299	302.2	302.2	302.2	302.295	302.315	302.321	302.287	302.302	302.313	302.292	302.29	302.291	302.297	302.286	302.276	302.253	302.268	302.2	302.2	302.2	302.2	302.249	302.267	302.322	302.344	302.338	302.324	302.318	302.317	302.308	302.333	302.325	302.337	302.319	302.314	302.299	302.308	302.304	302.265	302.248	302.211	302.188	302.202	302.194	302.19	302.2	302.203	302.187	302.175	302.182	302.173	302.187	302.17	302.148	302.132	302.137	302.151	302.195	302.203	302.177	302.138	302.124	302.098	302.096	302.084	302.072	302.073	302.067	302.077	302.087	302.088	302.106	302.108	302.139	302.149	302.157	302.135	302.121
302.627	302.629	302.616	302.622	302.624	302.618	302.617	302.6	302.6	302.632	302.653	302.628	302.623	302.617	302.602	302.594	302.6	302.588	302.58	302.578	302.549	302.565	302.557	302.533	302.52	302.505	302.494	302.48	302.491	302.506	302.505	302.536	302.517	302.511	302.493	302.476	302.459	302.427	302.408	302.387	302.381	302.373	302.345	302.318	302.318	302.363	302.404	302.385	302.368	302.367	302.37	302.369	302.372	302.375	302.383	302.379	302.388	302.352	302.332	302.313	302.2	302.292	302.287	302.285	302.284	302.314	302.315	302.307	302.277	302.2	302.285	302.286	302.283	302.293	302.294	302.286	302.251	302.257	302.251	302.2	302.255	302.296	302.345	302.341	302.351	302.341	302.341	302.352	302.357	302.356	302.364	302.352	302.338	302.338	302.343	302.332	302.308	302.286	302.249	302.235	302.224	302.223	302.211	302.205	302.188	302.192	302.183	302.165	302.176	302.176	302.209	302.18	302.182	302.172	302.177	302.184	302.203	302.203	302.21	302.2	302.15	302.143	302.123	302.116	302.108	302.104	302.131	302.174	302.176	302.152	302.152	302.173	302.187	302.177	302.165	302.162	302.174
302.628	302.639	302.631	302.613	302.624	302.6	302.6	302.6	302.626	302.634	302.642	302.638	302.645	302.642	302.637	302.635	302.606	302.59	302.6	302.584	302.584	302.55	302.562	302.528	302.522	302.499	302.489	302.477	302.492	302.51	302.493	302.516	302.516	302.496	302.471	302.481	302.487	302.48	302.471	302.432	302.384	302.375	302.37	302.38	302.386	302.387	302.411	302.409	302.398	302.389	302.377	302.384	302.373	302.385	302.365	302.362	302.365	302.338	302.333	302.325	302.316	302.292	302.2	302.2	302.28	302.302	302.2	302.2	302.2	302.2	302.2	302.2	302.2	302.273	302.298	302.294	302.309	302.289	302.274	302.277	302.275	302.314	302.353	302.328	302.329	302.335	302.338	302.341	302.35	302.356	302.368	302.355	302.337	302.337	302.336	302.323	302.309	302.294	302.257	302.226	302.225	302.196	302.196	302.198	302.183	302.167	302.155	302.169	302.176	302.182	302.168	302.181	302.204	302.204	302.188	302.188	302.188	302.204	302.208	302.2	302.215	302.202	302.168	302.14	302.132	302.131	302.149	302.182	302.2	302.184	302.204	302.242	302.198	302.197	302.183	302.216	302.226
302.609	302.634	302.621	302.605	302.6	302.6	302.594	302.612	302.627	302.628	302.6	302.6	302.6	302.6	302.6	302.632	302.632	302.635	302.622	302.601	302.567	302.509	302.51	302.502	302.491	302.507	302.503	302.487	302.502	302.478	302.458	302.45	302.464	302.446	302.438	302.446	302.472	302.467	302.487	302.478	302.443	302.409	302.395	302.421	302.406	302.376	302.38	302.411	302.418	302.41	302.399	302.38	302.38	302.385	302.364	302.353	302.341	302.316	302.326	302.31	302.301	302.282	302.275	302.2	302.273	302.276	302.289	302.278	302.28	302.278	302.265	302.2	302.253	302.285	302.301	302.324	302.319	302.304	302.293	302.283	302.299	302.338	302.356	302.343	302.324	302.316	302.332	302.339	302.342	302.337	302.33	302.352	302.326	302.334	302.329	302.332	302.327	302.292	302.258	302.213	302.213	302.202	302.206	302.198	302.217	302.203	302.196	302.196	302.205	302.21	302.238	302.273	302.269	302.246	302.221	302.188	302.209	302.226	302.241	302.25	302.233	302.247	302.233	302.202	302.186	302.183	302.181	302.176	302.216	302.262	302.291	302.294	302.282	302.286	302.27	302.247	302.268
302.621	302.636	302.644	302.624	302.616	302.6	302.6	302.6	302.642	302.643	302.643	302.6	302.625	302.615	302.623	302.643	302.627	302.634	302.626	302.619	302.571	302.525	302.511	302.503	302.528	302.525	302.523	302.513	302.503	302.475	302.483	302.461	302.446	302.437	302.407	302.418	302.418	302.433	302.46	302.489	302.493	302.446	302.432	302.427	302.394	302.395	302.379	302.408	302.422	302.427	302.393	302.398	302.408	302.391	302.387	302.364	302.334	302.33	302.304	302.324	302.2	302.2	302.2	302.2	302.283	302.281	302.283	302.283	302.289	302.278	302.287	302.288	302.297	302.32	302.312	302.338	302.312	302.309	302.307	302.305	302.325	302.358	302.356	302.331	302.326	302.313	302.317	302.326	302.331	302.321	302.325	302.357	302.353	302.342	302.341	302.343	302.32	302.294	302.254	302.216	302.223	302.228	302.23	302.248	302.237	302.248	302.256	302.284	302.291	302.336	302.327	302.333	302.336	302.307	302.273	302.258	302.256	302.283	302.285	302.289	302.289	302.271	302.269	302.257	302.261	302.247	302.259	302.201	302.214	302.271	302.312	302.309	302.318	302.313	302.304	302.292	302.292
302.643	302.661	302.655	302.658	302.641	302.633	302.628	302.639	302.658	302.665	302.653	302.634	302.626	302.623	302.631	302.639	302.634	302.623	302.624	302.62	302.58	302.545	302.543	302.526	302.535	302.512	302.518	302.512	302.516	302.496	302.473	302.471	302.451	302.425	302.399	302.39	302.4	302.401	302.411	302.421	302.45	302.466	302.419	302.44	302.427	302.412	302.391	302.407	302.406	302.413	302.396	302.391	302.407	302.401	302.396	302.388	302.356	302.349	302.331	302.2	302.2	302.2	302.2	302.293	302.302	302.304	302.293	302.3	302.277	302.295	302.294	302.301	302.318	302.357	302.343	302.33	302.33	302.307	302.298	302.3	302.345	302.349	302.362	302.337	302.325	302.321	302.302	302.319	302.347	302.352	302.344	302.357	302.349	302.347	302.344	302.323	302.304	302.279	302.263	302.26	302.248	302.24	302.228	302.245	302.268	302.307	302.307	302.348	302.365	302.377	302.373	302.358	302.361	302.335	302.34	302.346	302.36	302.379	302.361	302.343	302.328	302.322	302.288	302.27	302.275	302.281	302.285	302.29	302.292	302.267	302.275	302.278	302.282	302.293	302.297	302.289	302.278
302.65	302.657	302.673	302.67	302.662	302.655	302.671	302.666	302.666	302.664	302.673	302.6	302.638	302.634	302.643	302.636	302.6	302.6	302.6	302.6	302.611	302.59	302.575	302.54	302.564	302.533	302.514	302.503	302.496	302.489	302.486	302.465	302.462	302.438	302.417	302.415	302.386	302.4	302.407	302.413	302.452	302.443	302.466	302.467	302.468	302.453	302.43	302.44	302.441	302.426	302.404	302.415	302.408	302.398	302.402	302.383	302.386	302.402	302.361	302.327	302.29	302.2	302.281	302.313	302.334	302.317	302.287	302.279	302.309	302.3	302.308	302.323	302.338	302.369	302.346	302.332	302.318	302.315	302.315	302.349	302.367	302.364	302.369	302.356	302.337	302.332	302.338	302.342	302.338	302.363	302.381	302.377	302.391	302.383	302.373	302.347	302.304	302.29	302.289	302.282	302.259	302.276	302.283	302.296	302.324	302.308	302.331	302.383	302.389	302.416	302.441	302.402	302.409	302.423	302.446	302.49	302.508	302.509	302.441	302.424	302.387	302.347	302.324	302.291	302.295	302.316	302.336	302.341	302.32	302.303	302.279	302.276	302.291	302.29	302.274	302.296	302.27
302.669	302.657	302.666	302.673	302.6	302.688	302.692	302.688	302.665	302.667	302.673	302.658	302.651	302.652	302.646	302.6	302.6	302.6	302.6	302.628	302.615	302.6	302.596	302.549	302.556	302.564	302.531	302.515	302.489	302.481	302.485	302.479	302.474	302.462	302.462	302.442	302.447	302.445	302.453	302.434	302.455	302.466	302.436	302.466	302.452	302.458	302.464	302.458	302.447	302.431	302.405	302.394	302.403	302.406	302.402	302.411	302.425	302.397	302.382	302.335	302.332	302.333	302.352	302.34	302.317	302.299	302.308	302.322	302.311	302.316	302.337	302.353	302.35	302.354	302.344	302.334	302.327	302.323	302.343	302.365	302.382	302.379	302.368	302.347	302.353	302.362	302.357	302.361	302.365	302.418	302.452	302.438	302.436	302.411	302.408	302.358	302.353	302.326	302.33	302.311	302.322	302.352	302.352	302.389	302.36	302.38	302.418	302.432	302.461	302.49	302.49	302.517	302.54	302.565	302.56	302.58	302.556	302.547	302.516	302.456	302.445	302.416	302.394	302.342	302.31	302.323	302.326	302.321	302.323	302.328	302.286	302.288	302.284	302.291	302.276	302.302	302.297
302.658	302.655	302.658	302.656	302.658	302.672	302.702	302.687	302.674	302.681	302.688	302.669	302.65	302.655	302.648	302.635	302.6	302.6	302.6	302.625	302.6	302.6	302.6	302.596	302.596	302.6	302.594	302.572	302.521	302.493	302.497	302.486	302.492	302.485	302.47	302.449	302.475	302.481	302.484	302.483	302.485	302.467	302.457	302.427	302.421	302.423	302.44	302.448	302.469	302.444	302.432	302.401	302.387	302.399	302.43	302.442	302.439	302.409	302.376	302.361	302.352	302.361	302.369	302.373	302.346	302.349	302.353	302.333	302.338	302.339	302.345	302.34	302.329	302.353	302.359	302.348	302.364	302.356	302.346	302.374	302.375	302.367	302.397	302.378	302.393	302.384	302.377	302.409	302.406	302.416	302.468	302.442	302.43	302.447	302.408	302.391	302.37	302.389	302.377	302.343	302.365	302.416	302.432	302.424	302.44	302.447	302.486	302.523	302.573	302.586	302.6	302.61	302.62	302.611	302.592	302.619	302.62	302.618	302.6	302.489	302.466	302.441	302.407	302.355	302.329	302.323	302.317	302.306	302.317	302.32	302.306	302.296	302.275	302.271	302.294	302.299	302.324
302.661	302.673	302.693	302.694	302.672	302.673	302.656	302.677	302.686	302.731	302.688	302.671	302.664	302.652	302.649	302.638	302.63	302.629	302.6	302.636	302.6	302.6	302.6	302.6	302.6	302.613	302.605	302.594	302.551	302.518	302.491	302.504	302.49	302.493	302.496	302.499	302.487	302.488	302.472	302.495	302.5	302.482	302.458	302.443	302.435	302.466	302.46	302.456	302.465	302.469	302.472	302.45	302.427	302.437	302.463	302.478	302.461	302.441	302.42	302.403	302.392	302.387	302.374	302.358	302.371	302.356	302.356	302.359	302.366	302.353	302.352	302.302	302.329	302.36	302.376	302.366	302.354	302.343	302.335	302.367	302.37	302.366	302.397	302.393	302.384	302.4	302.412	302.413	302.425	302.459	302.457	302.483	302.472	302.464	302.435	302.393	302.39	302.384	302.381	302.375	302.387	302.461	302.463	302.458	302.482	302.497	302.498	302.499	302.53	302.577	302.613	302.628	302.658	302.674	302.667	302.658	302.634	302.634	302.608	302.505	302.47	302.449	302.415	302.39	302.348	302.341	302.32	302.313	302.314	302.31	302.31	302.301	302.282	302.269	302.299	302.302	302.305
302.695	302.698	302.695	302.688	302.692	302.687	302.693	302.716	302.706	302.716	302.716	302.722	302.692	302.668	302.668	302.661	302.658	302.665	302.645	302.639	302.6	302.6	302.6	302.6	302.6	302.6	302.631	302.6	302.584	302.544	302.547	302.546	302.529	302.514	302.489	302.499	302.492	302.497	302.467	302.471	302.464	302.482	302.475	302.445	302.472	302.478	302.486	302.482	302.491	302.502	302.491	302.492	302.473	302.482	302.498	302.492	302.488	302.461	302.404	302.387	302.363	302.412	302.396	302.383	302.377	302.392	302.399	302.392	302.354	302.312	302.304	302.339	302.339	302.369	302.378	302.391	302.372	302.32	302.331	302.337	302.343	302.375	302.38	302.378	302.402	302.409	302.401	302.412	302.424	302.44	302.454	302.487	302.497	302.471	302.435	302.419	302.392	302.385	302.4	302.394	302.416	302.462	302.465	302.461	302.489	302.498	302.507	302.509	302.516	302.536	302.578	302.592	302.644	302.646	302.661	302.652	302.65	302.673	302.686	302.614	302.574	302.55	302.476	302.425	302.371	302.343	302.332	302.318	302.32	302.306	302.297	302.302	302.293	302.277	302.268	302.284	302.31
302.648	302.689	302.684	302.703	302.699	302.697	302.693	302.709	302.72	302.728	302.742	302.737	302.712	302.709	302.676	302.669	302.666	302.68	302.672	302.665	302.6	302.6	302.649	302.6	302.6	302.6	302.6	302.6	302.6	302.569	302.548	302.55	302.547	302.541	302.535	302.52	302.487	302.476	302.479	302.488	302.45	302.46	302.479	302.455	302.474	302.447	302.46	302.489	302.466	302.461	302.425	302.411	302.445	302.439	302.462	302.459	302.459	302.43	302.4	302.375	302.374	302.373	302.394	302.379	302.374	302.389	302.391	302.332	302.313	302.2	302.281	302.336	302.343	302.352	302.354	302.362	302.359	302.314	302.295	302.292	302.328	302.342	302.348	302.366	302.354	302.362	302.365	302.377	302.376	302.374	302.395	302.409	302.452	302.453	302.422	302.407	302.403	302.385	302.389	302.41	302.437	302.474	302.486	302.491	302.469	302.443	302.437	302.432	302.453	302.487	302.476	302.53	302.608	302.63	302.638	302.611	302.64	302.664	302.684	302.637	302.615	302.587	302.516	302.457	302.374	302.329	302.317	302.29	302.266	302.262	302.265	302.264	302.274	302.276	302.285	302.273	302.309
