299.696	299.692	299.694	299.696	299.697	299.697	299.702	299.701	299.701	299.7	299.703	299.702	299.71	299.709	299.707	299.704	299.696	299.684	299.684	299.671	299.679	299.674	299.675	299.668	299.662	299.659	299.655	299.651	299.65	299.65	299.645	299.647	299.649	299.64	299.633	299.631	299.63	299.626	299.628	299.62	299.617	299.613	299.607	299.604	299.6	299.595	299.597	299.588	299.591	299.583	299.579	299.577	299.571	299.568	299.568	299.559	299.56	299.556	299.55	299.543	299.538	299.533	299.529	299.523	299.521	299.512	299.511	299.509	299.507	299.501	299.497	299.491	299.49	299.488	299.482	299.481	299.477	299.471	299.467	299.462	299.458	299.454	299.449	299.45	299.45	299.45	299.448	299.442	299.437	299.433	299.428	299.423	299.42	299.415	299.416	299.41	299.407	299.409	299.405	299.402	299.399	299.392	299.391	299.387	299.382	299.375	299.363	299.348	299.336	299.321	299.317	299.306	299.303	299.292	299.283	299.278	299.268	299.261	299.256	299.246	299.239	299.234	299.227	299.219	299.216	299.21	299.202	299.191	299.182	299.175	299.165	299.159	299.152	299.144	299.137	299.129	299.123
299.692	299.689	299.693	299.699	299.695	299.698	299.701	299.699	299.699	299.695	299.699	299.706	299.707	299.706	299.703	299.699	299.691	299.679	299.676	299.666	299.668	299.666	299.667	299.662	299.656	299.651	299.645	299.646	299.639	299.642	299.641	299.642	299.636	299.626	299.622	299.623	299.62	299.616	299.615	299.612	299.608	299.605	299.597	299.592	299.589	299.579	299.583	299.576	299.575	299.57	299.566	299.564	299.562	299.558	299.553	299.546	299.546	299.542	299.535	299.53	299.525	299.518	299.513	299.507	299.506	299.498	299.497	299.494	299.492	299.487	299.479	299.476	299.47	299.466	299.466	299.463	299.457	299.455	299.45	299.449	299.446	299.44	299.44	299.437	299.438	299.438	299.434	299.429	299.424	299.419	299.415	299.405	299.402	299.395	299.393	299.387	299.383	299.378	299.367	299.363	299.356	299.351	299.348	299.345	299.342	299.334	299.329	299.313	299.307	299.29	299.285	299.275	299.271	299.262	299.253	299.244	299.236	299.228	299.22	299.214	299.206	299.204	299.199	299.19	299.184	299.18	299.169	299.167	299.155	299.149	299.139	299.13	299.125	299.115	299.108	299.102	299.093
299.679	299.682	299.689	299.694	299.697	299.694	299.694	299.69	299.69	299.694	299.689	299.697	299.701	299.704	299.701	299.694	299.684	299.673	299.662	299.662	299.659	299.654	299.657	299.652	299.649	299.645	299.637	299.639	299.628	299.638	299.628	299.627	299.624	299.621	299.617	299.609	299.61	299.605	299.6	299.601	299.595	299.59	299.584	299.58	299.578	299.571	299.562	299.562	299.564	299.56	299.552	299.546	299.546	299.543	299.531	299.534	299.529	299.526	299.521	299.514	299.507	299.502	299.499	299.49	299.485	299.484	299.479	299.476	299.476	299.472	299.463	299.457	299.453	299.449	299.447	299.438	299.439	299.437	299.434	299.431	299.431	299.425	299.425	299.422	299.421	299.418	299.416	299.415	299.41	299.402	299.401	299.384	299.377	299.368	299.356	299.351	299.344	299.337	299.332	299.327	299.313	299.32	299.305	299.308	299.305	299.3	299.294	299.284	299.276	299.262	299.256	299.244	299.235	299.227	299.218	299.21	299.201	299.199	299.189	299.187	299.176	299.169	299.166	299.159	299.156	299.152	299.138	299.136	299.126	299.121	299.113	299.105	299.096	299.085	299.074	299.072	299.066
299.671	299.682	299.685	299.687	299.691	299.69	299.694	299.694	299.684	299.689	299.686	299.69	299.692	299.693	299.693	299.687	299.678	299.674	299.661	299.648	299.65	299.65	299.65	299.646	299.644	299.64	299.634	299.632	299.626	299.629	299.621	299.623	299.62	299.609	299.604	299.6	299.596	299.594	299.592	299.589	299.581	299.577	299.574	299.567	299.557	299.558	299.552	299.551	299.545	299.541	299.541	299.538	299.531	299.526	299.52	299.522	299.51	299.513	299.506	299.501	299.496	299.489	299.482	299.476	299.472	299.465	299.464	299.461	299.458	299.453	299.448	299.441	299.433	299.429	299.422	299.425	299.425	299.423	299.422	299.418	299.415	299.412	299.407	299.405	299.402	299.397	299.393	299.388	299.382	299.379	299.366	299.355	299.339	299.326	299.322	299.313	299.305	299.298	299.29	299.284	299.269	299.277	299.269	299.269	299.264	299.257	299.253	299.247	299.241	299.234	299.22	299.211	299.206	299.194	299.186	299.179	299.169	299.165	299.157	299.152	299.151	299.144	299.138	299.13	299.121	299.116	299.109	299.102	299.098	299.092	299.083	299.074	299.065	299.057	299.05	299.037	299.034
299.666	299.667	299.668	299.677	299.683	299.679	299.679	299.682	299.675	299.676	299.672	299.682	299.686	299.688	299.688	299.684	299.675	299.662	299.66	299.649	299.647	299.641	299.641	299.638	299.634	299.63	299.628	299.624	299.617	299.616	299.614	299.611	299.605	299.603	299.603	299.598	299.586	299.577	299.575	299.57	299.572	299.564	299.558	299.556	299.55	299.541	299.532	299.531	299.534	299.529	299.522	299.516	299.512	299.511	299.504	299.497	299.493	299.495	299.487	299.483	299.478	299.471	299.465	299.459	299.457	299.45	299.449	299.448	299.443	299.438	299.433	299.426	299.416	299.413	299.407	299.408	299.404	299.403	299.405	299.402	299.395	299.391	299.38	299.378	299.371	299.364	299.361	299.354	299.35	299.35	299.334	299.329	299.317	299.299	299.291	299.279	299.276	299.272	299.257	299.257	299.247	299.238	299.238	299.235	299.23	299.229	299.227	299.22	299.215	299.204	299.197	299.185	299.175	299.163	299.153	299.148	299.141	299.136	299.137	299.127	299.12	299.113	299.105	299.099	299.092	299.082	299.078	299.07	299.067	299.062	299.056	299.048	299.036	299.023	299.017	299.008	299.004
299.665	299.662	299.669	299.671	299.672	299.678	299.68	299.676	299.68	299.677	299.674	299.675	299.677	299.685	299.681	299.679	299.678	299.666	299.659	299.649	299.648	299.643	299.638	299.635	299.629	299.625	299.622	299.612	299.611	299.609	299.608	299.604	299.604	299.604	299.594	299.583	299.583	299.571	299.571	299.56	299.556	299.552	299.547	299.542	299.534	299.528	299.526	299.517	299.516	299.515	299.511	299.508	299.505	299.499	299.491	299.49	299.485	299.478	299.475	299.469	299.463	299.457	299.456	299.447	299.443	299.442	299.438	299.432	299.431	299.426	299.419	299.413	299.404	299.398	299.391	299.389	299.39	299.39	299.384	299.378	299.377	299.365	299.359	299.351	299.346	299.334	299.326	299.321	299.317	299.311	299.309	299.292	299.282	299.273	299.265	299.256	299.247	299.239	299.231	299.223	299.214	299.215	299.212	299.206	299.201	299.195	299.188	299.186	299.183	299.171	299.169	299.157	299.146	299.137	299.127	299.119	299.114	299.109	299.101	299.101	299.093	299.087	299.078	299.069	299.062	299.052	299.048	299.043	299.04	299.036	299.028	299.019	299.011	299.001	298.985	298.973	298.959
299.661	299.647	299.654	299.66	299.662	299.668	299.669	299.669	299.669	299.664	299.667	299.675	299.671	299.678	299.675	299.672	299.669	299.659	299.658	299.646	299.645	299.64	299.634	299.627	299.62	299.613	299.606	299.602	299.599	299.595	299.596	299.596	299.59	299.588	299.589	299.584	299.573	299.554	299.554	299.551	299.545	299.543	299.537	299.529	299.521	299.514	299.508	299.507	299.503	299.501	299.497	299.493	299.488	299.482	299.479	299.472	299.467	299.465	299.459	299.452	299.447	299.443	299.436	299.433	299.432	299.424	299.425	299.419	299.415	299.409	299.404	299.4	299.387	299.377	299.374	299.367	299.363	299.357	299.351	299.349	299.344	299.333	299.333	299.323	299.313	299.307	299.295	299.29	299.286	299.276	299.277	299.261	299.258	299.244	299.237	299.235	299.226	299.216	299.211	299.2	299.193	299.191	299.182	299.18	299.175	299.169	299.165	299.162	299.155	299.148	299.137	299.129	299.118	299.106	299.098	299.092	299.087	299.084	299.075	299.073	299.061	299.056	299.048	299.039	299.031	299.024	299.019	299.014	299.013	299.007	299.002	298.985	298.97	298.955	298.937	298.927	298.915
299.643	299.639	299.639	299.646	299.653	299.657	299.661	299.661	299.664	299.663	299.659	299.659	299.661	299.661	299.663	299.661	299.655	299.647	299.643	299.639	299.639	299.634	299.629	299.621	299.613	299.604	299.595	299.591	299.583	299.585	299.582	299.587	299.582	299.58	299.579	299.564	299.552	299.548	299.539	299.536	299.533	299.528	299.522	299.514	299.512	299.505	299.495	299.494	299.491	299.489	299.485	299.481	299.477	299.471	299.465	299.458	299.454	299.451	299.443	299.437	299.435	299.43	299.424	299.419	299.416	299.409	299.409	299.403	299.398	299.392	299.383	299.374	299.364	299.36	299.347	299.344	299.337	299.334	299.327	299.323	299.315	299.309	299.303	299.296	299.286	299.278	299.269	299.259	299.251	299.243	299.238	299.229	299.224	299.217	299.21	299.206	299.199	299.191	299.183	299.173	299.167	299.162	299.157	299.151	299.146	299.138	299.134	299.127	299.119	299.117	299.106	299.098	299.09	299.078	299.071	299.068	299.057	299.054	299.045	299.042	299.033	299.024	299.017	299.011	299.004	298.994	298.985	298.973	298.971	298.96	298.952	298.937	298.925	298.909	298.898	298.887	298.873
299.631	299.624	299.625	299.626	299.634	299.641	299.645	299.646	299.645	299.65	299.646	299.646	299.652	299.649	299.647	299.646	299.642	299.637	299.627	299.623	299.623	299.622	299.617	299.607	299.598	299.591	299.58	299.576	299.565	299.571	299.567	299.569	299.569	299.565	299.562	299.55	299.539	299.534	299.522	299.521	299.517	299.515	299.508	299.504	299.498	299.494	299.488	299.485	299.478	299.476	299.471	299.467	299.465	299.459	299.454	299.449	299.442	299.436	299.43	299.426	299.422	299.416	299.411	299.403	299.396	299.392	299.382	299.374	299.368	299.36	299.353	299.345	299.337	299.336	299.322	299.318	299.312	299.302	299.298	299.292	299.285	299.28	299.267	299.266	299.259	299.251	299.245	299.234	299.224	299.218	299.207	299.204	299.195	299.191	299.185	299.177	299.17	299.165	299.156	299.15	299.144	299.136	299.131	299.125	299.122	299.114	299.104	299.098	299.092	299.084	299.079	299.068	299.062	299.055	299.048	299.041	299.031	299.026	299.017	299.012	299.004	298.994	298.982	298.972	298.96	298.946	298.939	298.924	298.919	298.909	298.901	298.889	298.877	298.867	298.857	298.845	298.832
299.614	299.602	299.61	299.609	299.615	299.621	299.624	299.627	299.627	299.63	299.629	299.632	299.634	299.632	299.629	299.622	299.619	299.616	299.607	299.605	299.604	299.603	299.6	299.59	299.583	299.576	299.565	299.562	299.551	299.552	299.55	299.55	299.549	299.544	299.54	299.535	299.523	299.512	299.509	299.507	299.5	299.498	299.495	299.491	299.487	299.482	299.477	299.472	299.467	299.461	299.456	299.454	299.451	299.448	299.442	299.435	299.43	299.423	299.417	299.413	299.412	299.404	299.397	299.383	299.369	299.365	299.355	299.35	299.343	299.334	299.327	299.32	299.311	299.306	299.299	299.292	299.284	299.274	299.269	299.263	299.251	299.247	299.238	299.233	299.227	299.219	299.214	299.207	299.196	299.19	299.179	299.177	299.169	299.163	299.156	299.149	299.143	299.137	299.13	299.124	299.116	299.11	299.104	299.095	299.091	299.084	299.074	299.067	299.063	299.053	299.054	299.043	299.038	299.03	299.021	299.013	299.004	298.995	298.982	298.974	298.96	298.95	298.939	298.93	298.918	298.905	298.897	298.879	298.868	298.859	298.848	298.839	298.833	298.824	298.815	298.804	298.793
299.591	299.585	299.594	299.592	299.595	299.602	299.604	299.605	299.612	299.61	299.609	299.612	299.611	299.61	299.604	299.599	299.593	299.588	299.583	299.582	299.581	299.579	299.575	299.571	299.565	299.56	299.55	299.545	299.54	299.536	299.535	299.531	299.527	299.522	299.516	299.509	299.505	299.497	299.497	299.489	299.483	299.482	299.48	299.476	299.476	299.472	299.464	299.456	299.451	299.445	299.443	299.44	299.437	299.436	299.431	299.42	299.416	299.41	299.401	299.396	299.394	299.388	299.372	299.362	299.348	299.335	299.331	299.325	299.317	299.308	299.298	299.29	299.283	299.272	299.269	299.259	299.254	299.246	299.241	299.235	299.224	299.212	299.211	299.198	299.198	299.189	299.183	299.177	299.168	299.163	299.153	299.146	299.141	299.134	299.126	299.121	299.116	299.109	299.102	299.093	299.085	299.079	299.07	299.062	299.054	299.047	299.043	299.035	299.031	299.024	299.025	299.019	299.014	299.007	298.999	298.983	298.965	298.948	298.936	298.932	298.918	298.91	298.9	298.892	298.883	298.871	298.853	298.839	298.822	298.808	298.8	298.792	298.787	298.783	298.775	298.766	298.757
299.568	299.572	299.567	299.566	299.571	299.579	299.585	299.584	299.583	299.585	299.585	299.588	299.59	299.589	299.577	299.573	299.572	299.563	299.561	299.553	299.555	299.554	299.552	299.546	299.539	299.533	299.53	299.521	299.522	299.517	299.514	299.51	299.504	299.5	299.496	299.487	299.485	299.478	299.474	299.466	299.468	299.468	299.466	299.462	299.459	299.454	299.45	299.44	299.431	299.425	299.423	299.421	299.418	299.415	299.41	299.404	299.392	299.378	299.374	299.367	299.362	299.354	299.34	299.332	299.315	299.306	299.302	299.294	299.287	299.282	299.273	299.258	299.256	299.238	299.236	299.227	299.221	299.212	299.204	299.197	299.192	299.179	299.177	299.162	299.165	299.157	299.152	299.148	299.142	299.133	299.129	299.119	299.109	299.105	299.097	299.092	299.086	299.08	299.075	299.063	299.055	299.049	299.036	299.033	299.024	299.018	299.017	299.007	299.003	298.999	298.99	298.986	298.979	298.967	298.955	298.944	298.926	298.915	298.895	298.886	298.88	298.872	298.863	298.853	298.842	298.83	298.812	298.796	298.78	298.766	298.756	298.748	298.744	298.741	298.735	298.723	298.715
299.539	299.544	299.55	299.56	299.554	299.555	299.562	299.567	299.567	299.566	299.561	299.559	299.557	299.56	299.557	299.552	299.545	299.535	299.537	299.53	299.535	299.531	299.526	299.524	299.517	299.508	299.506	299.495	299.495	299.49	299.489	299.488	299.481	299.474	299.471	299.469	299.462	299.453	299.456	299.455	299.445	299.439	299.441	299.444	299.442	299.435	299.431	299.42	299.412	299.408	299.403	299.398	299.396	299.396	299.383	299.371	299.36	299.344	299.338	299.334	299.328	299.323	299.318	299.303	299.285	299.278	299.266	299.263	299.258	299.252	299.243	299.233	299.223	299.206	299.204	299.197	299.187	299.185	299.18	299.17	299.162	299.148	299.141	299.134	299.128	299.12	299.118	299.117	299.113	299.103	299.093	299.09	299.08	299.074	299.066	299.059	299.053	299.045	299.039	299.031	299.022	299.016	299.005	299	298.99	298.98	298.97	298.961	298.956	298.946	298.949	298.946	298.938	298.926	298.915	298.899	298.879	298.868	298.854	298.846	298.837	298.825	298.818	298.812	298.799	298.787	298.773	298.751	298.735	298.725	298.716	298.711	298.708	298.702	298.695	298.685	298.673
299.524	299.537	299.523	299.524	299.53	299.534	299.537	299.536	299.538	299.538	299.531	299.542	299.536	299.533	299.53	299.525	299.522	299.518	299.511	299.507	299.505	299.505	299.501	299.497	299.493	299.486	299.478	299.474	299.466	299.464	299.46	299.455	299.454	299.452	299.448	299.443	299.436	299.437	299.428	299.421	299.421	299.423	299.42	299.414	299.414	299.413	299.403	299.397	299.379	299.366	299.362	299.362	299.356	299.349	299.343	299.323	299.316	299.307	299.293	299.291	299.292	299.286	299.275	299.267	299.255	299.248	299.235	299.232	299.224	299.217	299.212	299.201	299.187	299.185	299.168	299.167	299.158	299.151	299.143	299.133	299.127	299.12	299.109	299.103	299.095	299.093	299.091	299.085	299.082	299.083	299.068	299.06	299.049	299.043	299.036	299.031	299.025	299.018	299.007	299.003	298.981	298.972	298.967	298.954	298.946	298.94	298.931	298.926	298.919	298.901	298.905	298.891	298.885	298.878	298.866	298.856	298.844	298.824	298.811	298.803	298.794	298.787	298.776	298.762	298.75	298.735	298.722	298.711	298.7	298.69	298.679	298.673	298.668	298.662	298.655	298.649	298.636
299.485	299.513	299.515	299.518	299.518	299.517	299.519	299.52	299.519	299.52	299.515	299.513	299.515	299.516	299.513	299.508	299.503	299.498	299.491	299.494	299.489	299.488	299.487	299.479	299.476	299.471	299.459	299.453	299.441	299.438	299.438	299.433	299.432	299.432	299.427	299.427	299.418	299.416	299.409	299.406	299.397	299.39	299.386	299.382	299.378	299.368	299.359	299.359	299.345	299.34	299.331	299.324	299.32	299.309	299.302	299.289	299.275	299.267	299.264	299.257	299.252	299.248	299.245	299.239	299.218	299.212	299.21	299.2	299.194	299.188	299.18	299.173	299.161	299.158	299.143	299.14	299.132	299.122	299.115	299.108	299.099	299.09	299.078	299.072	299.067	299.06	299.057	299.055	299.048	299.041	299.035	299.029	299.02	299.013	299.008	298.997	298.987	298.976	298.963	298.951	298.943	298.928	298.919	298.909	298.9	298.89	298.88	298.87	298.863	298.858	298.854	298.845	298.841	298.83	298.817	298.806	298.793	298.781	298.774	298.761	298.753	298.744	298.731	298.717	298.707	298.695	298.681	298.67	298.659	298.653	298.65	298.644	298.636	298.63	298.62	298.611	298.602
