300.169	300.176	300.18	300.184	300.187	300.185	300.185	300.183	300.184	300.186	300.179	300.186	300.188	300.188	300.181	300.174	300.163	300.152	300.141	300.143	300.139	300.133	300.132	300.126	300.122	300.117	300.111	300.112	300.103	300.112	300.102	300.1	300.097	300.092	300.089	300.083	300.085	300.081	300.073	300.073	300.063	300.058	300.054	300.049	300.048	300.039	300.031	300.029	300.028	300.024	300.014	300.01	300.009	300.008	299.996	299.999	299.992	299.987	299.983	299.976	299.969	299.963	299.959	299.95	299.946	299.943	299.938	299.933	299.931	299.926	299.917	299.911	299.907	299.903	299.901	299.89	299.889	299.886	299.882	299.879	299.877	299.871	299.871	299.866	299.865	299.862	299.858	299.856	299.852	299.845	299.845	299.836	299.831	299.827	299.819	299.814	299.81	299.805	299.802	299.796	299.781	299.787	299.769	299.772	299.768	299.762	299.758	299.751	299.744	299.732	299.726	299.715	299.705	299.697	299.688	299.681	299.674	299.671	299.66	299.657	299.645	299.638	299.633	299.626	299.622	299.619	299.605	299.604	299.591	299.586	299.577	299.568	299.559	299.548	299.538	299.534	299.527
300.164	300.178	300.18	300.177	300.181	300.18	300.184	300.185	300.177	300.185	300.179	300.181	300.181	300.179	300.175	300.169	300.161	300.155	300.141	300.131	300.132	300.13	300.128	300.121	300.118	300.115	300.107	300.108	300.102	300.104	300.094	300.097	300.092	300.082	300.077	300.075	300.073	300.07	300.067	300.062	300.051	300.047	300.044	300.036	300.028	300.03	300.023	300.02	300.011	300.007	300.006	300.003	299.997	299.992	299.987	299.989	299.975	299.976	299.969	299.963	299.958	299.951	299.944	299.939	299.935	299.928	299.926	299.922	299.917	299.911	299.905	299.898	299.892	299.887	299.881	299.883	299.88	299.876	299.872	299.868	299.865	299.86	299.853	299.85	299.846	299.843	299.841	299.837	299.834	299.835	299.828	299.821	299.81	299.803	299.801	299.792	299.782	299.775	299.767	299.761	299.745	299.753	299.743	299.742	299.734	299.726	299.724	299.718	299.714	299.709	299.697	299.688	299.682	299.67	299.662	299.657	299.647	299.643	299.634	299.627	299.624	299.617	299.611	299.603	299.594	299.589	299.583	299.575	299.569	299.562	299.552	299.543	299.533	299.526	299.519	299.506	299.5
300.165	300.169	300.167	300.174	300.178	300.174	300.174	300.176	300.171	300.169	300.169	300.174	300.178	300.176	300.172	300.169	300.158	300.145	300.141	300.131	300.128	300.121	300.12	300.116	300.111	300.106	300.102	300.1	300.095	300.09	300.089	300.084	300.077	300.074	300.076	300.072	300.061	300.052	300.051	300.043	300.044	300.036	300.026	300.026	300.021	300.015	300.007	300.004	300.004	299.997	299.99	299.983	299.978	299.977	299.971	299.965	299.962	299.962	299.952	299.947	299.942	299.935	299.93	299.925	299.923	299.915	299.913	299.91	299.905	299.899	299.894	299.886	299.877	299.876	299.868	299.867	299.86	299.856	299.857	299.854	299.848	299.845	299.839	299.837	299.832	299.827	299.825	299.822	299.821	299.82	299.81	299.81	299.801	299.784	299.776	299.761	299.757	299.754	299.739	299.74	299.73	299.718	299.717	299.713	299.708	299.706	299.703	299.697	299.694	299.685	299.678	299.667	299.658	299.646	299.636	299.63	299.624	299.62	299.62	299.609	299.601	299.593	299.584	299.578	299.571	299.561	299.557	299.547	299.543	299.536	299.529	299.521	299.508	299.496	299.489	299.479	299.475
300.158	300.16	300.167	300.166	300.167	300.172	300.174	300.171	300.176	300.175	300.173	300.171	300.168	300.172	300.166	300.163	300.161	300.148	300.141	300.13	300.129	300.121	300.116	300.112	300.106	300.102	300.097	300.088	300.086	300.083	300.08	300.077	300.077	300.076	300.067	300.057	300.056	300.046	300.045	300.032	300.029	300.021	300.015	300.01	300.004	300	299.998	299.989	299.986	299.983	299.979	299.976	299.971	299.963	299.956	299.956	299.952	299.942	299.94	299.934	299.926	299.921	299.921	299.911	299.909	299.905	299.901	299.895	299.893	299.887	299.879	299.874	299.867	299.861	299.856	299.852	299.851	299.849	299.845	299.839	299.838	299.832	299.827	299.822	299.818	299.81	299.806	299.803	299.801	299.796	299.795	299.781	299.772	299.759	299.751	299.739	299.73	299.724	299.717	299.708	299.701	299.699	299.696	299.688	299.682	299.675	299.669	299.667	299.666	299.654	299.654	299.642	299.631	299.623	299.614	299.605	299.602	299.596	299.587	299.587	299.577	299.573	299.562	299.553	299.546	299.538	299.533	299.525	299.52	299.514	299.505	299.497	299.488	299.478	299.465	299.458	299.447
300.152	300.144	300.151	300.156	300.155	300.163	300.166	300.166	300.169	300.162	300.165	300.17	300.165	300.165	300.163	300.158	300.153	300.143	300.141	300.129	300.125	300.121	300.112	300.104	300.098	300.091	300.083	300.079	300.077	300.071	300.074	300.071	300.065	300.062	300.061	300.055	300.045	300.026	300.025	300.023	300.016	300.013	300.007	299.998	299.991	299.985	299.979	299.977	299.972	299.97	299.965	299.961	299.955	299.948	299.945	299.938	299.935	299.933	299.925	299.918	299.911	299.907	299.901	299.898	299.897	299.887	299.89	299.883	299.878	299.872	299.866	299.862	299.853	299.848	299.846	299.841	299.837	299.832	299.828	299.826	299.823	299.814	299.814	299.805	299.798	299.792	299.78	299.776	299.772	299.764	299.765	299.752	299.749	299.736	299.726	299.722	299.715	299.705	299.702	299.69	299.685	299.68	299.67	299.667	299.662	299.655	299.652	299.648	299.641	299.636	299.626	299.618	299.608	299.599	299.59	299.584	299.578	299.577	299.567	299.565	299.551	299.546	299.539	299.53	299.522	299.514	299.509	299.502	299.499	299.492	299.485	299.472	299.462	299.451	299.438	299.431	299.423
300.137	300.136	300.135	300.143	300.15	300.155	300.159	300.162	300.162	300.161	300.158	300.157	300.158	300.154	300.151	300.15	300.144	300.137	300.13	300.125	300.121	300.114	300.108	300.099	300.091	300.082	300.074	300.07	300.063	300.064	300.061	300.064	300.058	300.056	300.054	300.039	300.027	300.025	300.011	300.008	300.005	300	299.994	299.985	299.983	299.977	299.966	299.967	299.961	299.959	299.954	299.95	299.944	299.938	299.934	299.927	299.923	299.919	299.911	299.903	299.9	299.895	299.889	299.885	299.883	299.874	299.874	299.87	299.864	299.86	299.855	299.849	299.841	299.84	299.832	299.829	299.826	299.821	299.818	299.813	299.807	299.8	299.795	299.788	299.777	299.769	299.758	299.748	299.743	299.735	299.73	299.723	299.717	299.712	299.705	299.7	299.694	299.687	299.679	299.669	299.666	299.658	299.653	299.646	299.639	299.632	299.628	299.622	299.612	299.61	299.599	299.593	299.588	299.576	299.571	299.567	299.555	299.553	299.544	299.539	299.528	299.519	299.512	299.505	299.498	299.489	299.485	299.477	299.475	299.465	299.46	299.448	299.437	299.426	299.418	299.409	299.4
300.128	300.122	300.123	300.125	300.132	300.142	300.145	300.147	300.144	300.15	300.149	300.146	300.15	300.143	300.14	300.138	300.135	300.127	300.118	300.115	300.11	300.106	300.098	300.088	300.079	300.072	300.061	300.058	300.049	300.053	300.046	300.047	300.047	300.044	300.039	300.028	300.015	300.011	299.998	299.996	299.992	299.989	299.981	299.976	299.971	299.968	299.96	299.957	299.949	299.947	299.942	299.937	299.934	299.927	299.921	299.917	299.911	299.904	299.897	299.894	299.89	299.884	299.881	299.872	299.867	299.863	299.856	299.852	299.849	299.844	299.84	299.835	299.829	299.828	299.82	299.819	299.813	299.806	299.801	299.795	299.787	299.782	299.769	299.766	299.756	299.748	299.742	299.731	299.722	299.718	299.707	299.705	299.693	299.69	299.684	299.677	299.671	299.667	299.659	299.653	299.648	299.638	299.634	299.626	299.623	299.614	299.605	299.598	299.592	299.584	299.578	299.568	299.563	299.558	299.552	299.546	299.535	299.531	299.52	299.514	299.508	299.498	299.489	299.481	299.473	299.463	299.46	299.449	299.448	299.439	299.432	299.422	299.411	299.403	299.39	299.378	299.366
300.115	300.105	300.115	300.112	300.12	300.126	300.128	300.13	300.13	300.132	300.135	300.134	300.135	300.13	300.126	300.121	300.114	300.112	300.102	300.101	300.095	300.091	300.086	300.074	300.068	300.06	300.051	300.048	300.038	300.039	300.034	300.033	300.031	300.026	300.022	300.016	300.005	299.993	299.989	299.985	299.979	299.976	299.971	299.965	299.962	299.958	299.952	299.945	299.937	299.932	299.927	299.926	299.922	299.919	299.914	299.906	299.899	299.892	299.885	299.881	299.881	299.874	299.87	299.862	299.854	299.85	299.841	299.839	299.835	299.83	299.826	299.821	299.814	299.811	299.806	299.803	299.797	299.788	299.783	299.776	299.764	299.758	299.747	299.741	299.732	299.724	299.718	299.711	299.701	299.697	299.686	299.684	299.675	299.669	299.662	299.656	299.65	299.646	299.639	299.633	299.626	299.619	299.613	299.604	299.6	299.592	299.581	299.573	299.569	299.556	299.558	299.547	299.544	299.538	299.53	299.522	299.513	299.506	299.496	299.492	299.482	299.476	299.467	299.46	299.451	299.441	299.435	299.423	299.416	299.408	299.401	299.388	299.38	299.369	299.359	299.347	299.336
300.099	300.095	300.103	300.103	300.107	300.113	300.116	300.116	300.121	300.119	300.118	300.119	300.116	300.115	300.108	300.102	300.097	300.09	300.085	300.085	300.08	300.076	300.069	300.063	300.056	300.051	300.04	300.036	300.031	300.025	300.023	300.02	300.016	300.01	300.004	299.996	299.992	299.981	299.981	299.971	299.963	299.962	299.958	299.955	299.955	299.95	299.942	299.933	299.926	299.919	299.917	299.914	299.911	299.91	299.906	299.896	299.89	299.882	299.871	299.868	299.867	299.864	299.855	299.85	299.841	299.832	299.828	299.825	299.82	299.814	299.808	299.802	299.797	299.788	299.784	299.773	299.77	299.764	299.758	299.753	299.741	299.727	299.727	299.711	299.711	299.701	299.696	299.689	299.68	299.675	299.665	299.658	299.653	299.646	299.638	299.635	299.63	299.624	299.617	299.608	299.599	299.594	299.585	299.577	299.569	299.56	299.555	299.547	299.542	299.533	299.535	299.528	299.524	299.517	299.508	299.499	299.489	299.48	299.471	299.468	299.459	299.453	299.447	299.439	299.432	299.421	299.408	299.397	299.382	299.371	299.361	299.351	299.344	299.339	299.328	299.318	299.306
300.083	300.088	300.083	300.082	300.087	300.096	300.103	300.102	300.1	300.1	300.099	300.101	300.101	300.099	300.088	300.084	300.083	300.075	300.071	300.063	300.061	300.057	300.052	300.045	300.037	300.03	300.027	300.017	300.018	300.012	300.009	300.002	299.996	299.993	299.988	299.979	299.977	299.967	299.962	299.952	299.952	299.95	299.949	299.945	299.941	299.936	299.933	299.922	299.912	299.903	299.901	299.901	299.896	299.895	299.89	299.885	299.874	299.864	299.86	299.855	299.852	299.847	299.84	299.834	299.823	299.815	299.812	299.805	299.802	299.797	299.789	299.779	299.778	299.763	299.758	299.747	299.743	299.733	299.726	299.72	299.715	299.701	299.699	299.682	299.685	299.676	299.671	299.667	299.659	299.651	299.646	299.636	299.625	299.621	299.613	299.61	299.605	299.599	299.595	299.582	299.574	299.569	299.556	299.554	299.543	299.536	299.534	299.525	299.521	299.515	299.507	299.504	299.499	299.492	299.484	299.476	299.464	299.459	299.446	299.44	299.435	299.429	299.423	299.415	299.407	299.399	299.378	299.364	299.347	299.331	299.32	299.31	299.306	299.301	299.294	299.282	299.272
300.062	300.067	300.074	300.083	300.077	300.078	300.085	300.089	300.09	300.092	300.085	300.079	300.076	300.078	300.076	300.071	300.064	300.055	300.058	300.048	300.049	300.043	300.036	300.033	300.026	300.016	300.014	300.001	299.998	299.992	299.989	299.987	299.98	299.972	299.969	299.966	299.96	299.948	299.949	299.946	299.935	299.927	299.928	299.93	299.928	299.923	299.918	299.905	299.899	299.892	299.885	299.883	299.882	299.882	299.874	299.866	299.857	299.847	299.842	299.838	299.835	299.833	299.83	299.818	299.805	299.798	299.786	299.785	299.779	299.772	299.766	299.759	299.752	299.737	299.733	299.725	299.713	299.711	299.706	299.696	299.688	299.672	299.667	299.659	299.653	299.644	299.643	299.64	299.636	299.626	299.614	299.612	299.6	299.593	299.586	299.58	299.574	299.569	299.562	299.555	299.544	299.539	299.529	299.523	299.518	299.511	299.504	299.497	299.492	299.486	299.485	299.48	299.475	299.469	299.461	299.451	299.437	299.431	299.421	299.417	299.411	299.403	299.398	299.389	299.375	299.364	299.349	299.324	299.308	299.296	299.284	299.279	299.273	299.267	299.261	299.25	299.238
300.06	300.076	300.059	300.057	300.063	300.068	300.069	300.069	300.071	300.067	300.064	300.071	300.063	300.059	300.055	300.051	300.05	300.047	300.041	300.035	300.03	300.026	300.021	300.015	300.01	300.001	299.991	299.985	299.977	299.972	299.964	299.958	299.956	299.954	299.948	299.943	299.936	299.938	299.927	299.919	299.918	299.918	299.912	299.905	299.903	299.902	299.894	299.89	299.879	299.87	299.867	299.865	299.863	299.857	299.854	299.839	299.835	299.829	299.82	299.816	299.816	299.812	299.803	299.797	299.785	299.778	299.762	299.759	299.753	299.744	299.74	299.731	299.72	299.719	299.701	299.7	299.689	299.681	299.67	299.66	299.654	299.649	299.638	299.632	299.623	299.62	299.617	299.612	299.609	299.61	299.594	299.586	299.574	299.565	299.558	299.553	299.551	299.545	299.535	299.534	299.518	299.512	299.509	299.498	299.492	299.488	299.482	299.479	299.473	299.458	299.461	299.45	299.446	299.442	299.434	299.427	299.416	299.402	299.393	299.385	299.379	299.372	299.359	299.347	299.333	299.316	299.302	299.291	299.278	299.266	299.253	299.245	299.238	299.231	299.224	299.215	299.201
300.027	300.058	300.06	300.06	300.059	300.056	300.057	300.059	300.06	300.06	300.055	300.048	300.047	300.049	300.044	300.038	300.035	300.032	300.023	300.028	300.017	300.013	300.014	300.005	299.999	299.993	299.978	299.971	299.957	299.95	299.948	299.942	299.939	299.938	299.933	299.932	299.923	299.919	299.911	299.908	299.898	299.892	299.89	299.887	299.884	299.877	299.873	299.872	299.862	299.857	299.85	299.847	299.842	299.834	299.831	299.822	299.814	299.807	299.803	299.796	299.79	299.786	299.779	299.774	299.757	299.751	299.744	299.733	299.727	299.721	299.714	299.707	299.697	299.696	299.678	299.673	299.663	299.654	299.646	299.638	299.627	299.618	299.608	299.604	299.598	299.589	299.586	299.584	299.579	299.572	299.565	299.559	299.549	299.541	299.534	299.525	299.519	299.514	299.507	299.5	299.496	299.486	299.479	299.472	299.465	299.46	299.452	299.445	299.437	299.431	299.428	299.422	299.421	299.414	299.403	299.393	299.382	299.369	299.363	299.349	299.341	299.332	299.317	299.303	299.29	299.277	299.261	299.251	299.24	299.233	299.23	299.22	299.211	299.203	299.191	299.179	299.17
