302.6	302.6	302.6	302.6	302.667	302.6	302.666	302.6	302.6	302.6	302.6	302.6	302.594	302.58	302.58	302.599	302.569	302.563	302.558	302.584	302.557	302.567	302.567	302.525	302.531	302.537	302.537	302.476	302.548	302.535	302.546	302.569	302.544	302.494	302.456	302.483	302.484	302.5	302.499	302.481	302.504	302.526	302.573	302.535	302.514	302.522	302.536	302.514	302.543	302.527	302.49	302.481	302.492	302.483	302.508	302.529	302.491	302.472	302.438	302.368	302.2	302.2	302.2	302.2	302.2	302.36	302.2	302.377	302.461	302.455	302.453	302.493	302.438	302.412	302.391	302.374	302.376	302.388	302.426	302.402	302.401	302.403	302.404	302.411	302.507	302.505	302.451	302.445	302.426	302.414	302.383	302.458	302.504	302.517	302.496	302.464	302.499	302.514	302.477	302.463	302.453	302.453	302.401	302.371	302.34	302.331	302.347	302.327	302.279	302.282	302.266	302.2	302.2	302.2	302.2	302.223	302.253	302.324	302.344	302.302	302.33	302.294	302.252	302.242	302.198	302.153	302.112	302.139	302.131	302.163	302.181	302.193	302.175	302.204	302.236	302.265	302.313
302.6	302.6	302.6	302.675	302.695	302.722	302.6	302.678	302.6	302.6	302.6	302.6	302.65	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.603	302.584	302.568	302.567	302.578	302.566	302.566	302.609	302.64	302.623	302.593	302.524	302.531	302.51	302.469	302.458	302.467	302.476	302.522	302.541	302.542	302.506	302.542	302.522	302.5	302.483	302.464	302.473	302.474	302.482	302.482	302.513	302.528	302.466	302.438	302.369	302.366	302.2	302.386	302.366	302.2	302.2	302.364	302.387	302.439	302.464	302.436	302.424	302.413	302.383	302.359	302.35	302.331	302.357	302.348	302.367	302.364	302.342	302.342	302.371	302.444	302.517	302.507	302.461	302.438	302.459	302.442	302.46	302.509	302.51	302.516	302.503	302.471	302.499	302.487	302.498	302.45	302.402	302.373	302.352	302.347	302.343	302.333	302.324	302.2	302.2	302.272	302.279	302.276	302.2	302.26	302.277	302.284	302.333	302.402	302.391	302.343	302.265	302.277	302.24	302.224	302.198	302.158	302.103	302.103	302.13	302.169	302.233	302.224	302.215	302.224	302.25	302.248	302.282
302.6	302.6	302.675	302.683	302.691	302.711	302.716	302.689	302.6	302.701	302.694	302.6	302.682	302.652	302.638	302.6	302.659	302.667	302.676	302.679	302.647	302.669	302.677	302.635	302.612	302.599	302.593	302.572	302.593	302.632	302.645	302.684	302.686	302.679	302.576	302.564	302.558	302.539	302.504	302.468	302.457	302.445	302.472	302.417	302.416	302.442	302.488	302.473	302.482	302.466	302.456	302.472	302.512	302.503	302.488	302.522	302.462	302.406	302.431	302.403	302.387	302.384	302.386	302.2	302.407	302.39	302.434	302.44	302.458	302.423	302.39	302.439	302.39	302.382	302.392	302.374	302.332	302.2	302.2	302.2	302.328	302.368	302.419	302.477	302.504	302.498	302.475	302.476	302.475	302.483	302.527	302.523	302.52	302.529	302.501	302.482	302.499	302.539	302.488	302.415	302.353	302.338	302.316	302.304	302.29	302.2	302.2	302.312	302.316	302.323	302.325	302.303	302.286	302.309	302.343	302.363	302.384	302.449	302.369	302.305	302.296	302.2	302.2	302.2	302.2	302.154	302.147	302.171	302.171	302.182	302.243	302.268	302.292	302.287	302.276	302.256	302.248
302.69	302.6	302.6	302.714	302.722	302.702	302.707	302.725	302.734	302.754	302.766	302.739	302.731	302.734	302.72	302.727	302.722	302.715	302.698	302.689	302.687	302.7	302.66	302.65	302.671	302.668	302.643	302.615	302.615	302.645	302.643	302.664	302.662	302.664	302.648	302.558	302.546	302.524	302.497	302.478	302.436	302.435	302.403	302.4	302.414	302.433	302.492	302.502	302.467	302.458	302.458	302.484	302.491	302.499	302.497	302.505	302.485	302.445	302.4	302.2	302.2	302.2	302.386	302.42	302.432	302.365	302.402	302.419	302.384	302.394	302.405	302.426	302.402	302.395	302.357	302.38	302.2	302.2	302.2	302.2	302.367	302.409	302.506	302.542	302.54	302.514	302.497	302.504	302.517	302.555	302.562	302.571	302.552	302.535	302.506	302.525	302.532	302.487	302.481	302.377	302.328	302.336	302.344	302.329	302.335	302.337	302.341	302.357	302.392	302.418	302.395	302.364	302.337	302.333	302.358	302.403	302.421	302.35	302.31	302.274	302.2	302.259	302.2	302.2	302.2	302.2	302.223	302.259	302.28	302.292	302.319	302.313	302.36	302.378	302.362	302.318	302.271
302.786	302.754	302.713	302.735	302.75	302.714	302.713	302.6	302.6	302.725	302.791	302.765	302.762	302.791	302.772	302.744	302.747	302.728	302.735	302.734	302.713	302.738	302.71	302.68	302.658	302.668	302.668	302.638	302.651	302.65	302.65	302.687	302.662	302.701	302.696	302.706	302.629	302.571	302.545	302.511	302.497	302.488	302.446	302.402	302.402	302.477	302.544	302.511	302.48	302.472	302.481	302.486	302.493	302.501	302.515	302.519	302.534	302.478	302.446	302.409	302.2	302.369	302.366	302.364	302.363	302.428	302.428	302.415	302.358	302.2	302.379	302.391	302.4	302.406	302.416	302.411	302.339	302.343	302.339	302.2	302.342	302.442	302.521	302.534	302.565	302.548	302.534	302.565	302.589	302.605	302.609	302.589	302.572	302.572	302.58	302.563	302.533	302.502	302.436	302.429	302.384	302.373	302.366	302.338	302.328	302.366	302.382	302.39	302.419	302.44	302.457	302.443	302.403	302.386	302.421	302.414	302.337	302.337	302.341	302.2	302.295	302.305	302.266	302.2	302.279	302.303	302.348	302.431	302.433	302.418	302.429	302.431	302.407	302.413	302.407	302.427	302.433
302.816	302.822	302.799	302.743	302.718	302.6	302.6	302.6	302.72	302.726	302.732	302.729	302.751	302.749	302.759	302.791	302.774	302.775	302.747	302.726	302.711	302.691	302.7	302.676	302.674	302.653	302.632	302.624	302.643	302.652	302.6	302.6	302.674	302.645	302.633	302.653	302.668	302.664	302.648	302.582	302.504	302.495	302.486	302.503	302.516	302.511	302.552	302.546	302.526	302.512	302.496	302.51	302.5	302.521	302.496	302.495	302.502	302.457	302.44	302.426	302.412	302.369	302.2	302.2	302.36	302.412	302.2	302.2	302.2	302.2	302.2	302.2	302.2	302.383	302.435	302.441	302.479	302.43	302.384	302.386	302.372	302.466	302.558	302.538	302.516	302.532	302.54	302.556	302.558	302.573	302.6	302.597	302.563	302.563	302.58	302.561	302.568	302.53	302.457	302.425	302.415	302.368	302.357	302.358	302.371	302.361	302.362	302.404	302.463	302.489	302.534	302.595	302.533	302.498	302.449	302.438	302.417	302.362	302.353	302.2	302.33	302.36	302.333	302.327	302.341	302.341	302.374	302.514	302.544	302.554	302.533	302.539	302.52	302.531	302.515	302.571	302.559
302.707	302.78	302.772	302.723	302.6	302.6	302.6	302.709	302.721	302.721	302.6	302.6	302.6	302.6	302.6	302.742	302.767	302.769	302.749	302.702	302.6	302.661	302.656	302.658	302.64	302.659	302.6	302.6	302.6	302.6	302.599	302.588	302.6	302.583	302.568	302.583	302.6	302.626	302.665	302.651	302.598	302.54	302.52	302.559	302.54	302.489	302.497	302.546	302.564	302.551	302.537	302.508	302.514	302.527	302.502	302.484	302.472	302.421	302.435	302.407	302.39	302.362	302.356	302.2	302.355	302.373	302.393	302.386	302.387	302.386	302.365	302.2	302.34	302.401	302.46	302.514	302.49	302.438	302.416	302.4	302.428	302.511	302.551	302.534	302.514	302.504	302.531	302.548	302.549	302.533	302.538	302.6	302.57	302.58	302.579	302.597	302.588	302.521	302.449	302.439	302.399	302.36	302.363	302.401	302.411	302.414	302.431	302.507	302.583	302.615	302.628	302.636	302.6	302.55	302.524	302.541	302.468	302.444	302.432	302.463	302.419	302.407	302.399	302.393	302.417	302.426	302.479	302.606	302.644	302.677	302.659	302.629	302.615	302.6	302.597	302.562	302.597
302.734	302.77	302.815	302.784	302.731	302.6	302.6	302.6	302.749	302.75	302.75	302.6	302.72	302.711	302.718	302.775	302.752	302.757	302.738	302.733	302.718	302.689	302.665	302.665	302.687	302.674	302.674	302.652	302.643	302.6	302.6	302.6	302.583	302.567	302.52	302.538	302.539	302.557	302.6	302.653	302.645	302.593	302.571	302.566	302.514	302.515	302.491	302.54	302.57	302.576	302.525	302.537	302.556	302.535	302.534	302.495	302.448	302.438	302.393	302.425	302.2	302.2	302.2	302.2	302.4	302.399	302.409	302.4	302.404	302.374	302.392	302.403	302.434	302.483	302.502	302.548	302.472	302.448	302.44	302.439	302.5	302.552	302.551	302.523	302.522	302.511	302.512	302.53	302.539	302.513	302.53	302.597	302.597	302.6	302.597	302.58	302.528	302.488	302.456	302.42	302.414	302.387	302.417	302.463	302.468	302.481	302.542	302.576	302.6	302.683	302.659	302.725	302.739	302.654	302.586	302.585	302.542	302.537	302.528	302.557	302.566	302.525	302.479	302.457	302.513	302.509	302.606	302.648	302.606	302.575	302.608	302.612	302.6	302.6	302.6	302.586	302.586
302.814	302.824	302.811	302.822	302.762	302.725	302.721	302.747	302.784	302.799	302.757	302.726	302.72	302.736	302.741	302.772	302.757	302.736	302.718	302.715	302.709	302.686	302.698	302.682	302.68	302.648	302.6	302.6	302.6	302.638	302.6	302.6	302.589	302.55	302.511	302.496	302.512	302.512	302.536	302.549	302.593	302.6	302.544	302.578	302.561	302.536	302.508	302.535	302.539	302.552	302.526	302.524	302.556	302.554	302.542	302.528	302.479	302.47	302.438	302.2	302.2	302.2	302.2	302.396	302.429	302.446	302.424	302.428	302.386	302.416	302.416	302.428	302.49	302.566	302.549	302.501	302.487	302.463	302.435	302.436	302.527	302.565	302.598	302.54	302.522	302.521	302.499	302.528	302.589	302.581	302.556	302.559	302.573	302.589	302.597	302.545	302.492	302.45	302.416	302.423	302.408	302.403	302.416	302.47	302.488	302.6	302.6	302.647	302.664	302.731	302.719	302.717	302.744	302.675	302.623	302.619	302.626	302.6	302.6	302.597	302.597	302.588	302.503	302.488	302.49	302.536	302.576	302.597	302.567	302.543	302.499	302.491	302.51	302.548	302.587	302.538	302.536
302.836	302.83	302.83	302.811	302.786	302.758	302.811	302.778	302.778	302.777	302.794	302.6	302.729	302.726	302.75	302.727	302.6	302.6	302.6	302.6	302.709	302.715	302.707	302.669	302.725	302.664	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.573	302.538	302.533	302.489	302.512	302.519	302.532	302.589	302.573	302.6	302.6	302.6	302.598	302.566	302.588	302.593	302.57	302.539	302.558	302.551	302.537	302.544	302.521	302.528	302.555	302.488	302.436	302.368	302.2	302.361	302.427	302.469	302.445	302.38	302.36	302.425	302.419	302.432	302.47	302.511	302.554	302.535	302.488	302.483	302.474	302.481	302.55	302.582	302.598	302.609	302.581	302.54	302.531	302.548	302.549	302.555	302.598	302.624	302.598	302.653	302.625	302.604	302.542	302.469	302.447	302.455	302.459	302.395	302.465	302.519	302.557	302.6	302.6	302.636	302.671	302.686	302.716	302.716	302.715	302.726	302.713	302.684	302.697	302.701	302.683	302.658	302.6	302.6	302.6	302.57	302.521	302.53	302.597	302.6	302.6	302.597	302.568	302.5	302.482	302.512	302.503	302.456	302.539	302.506
302.836	302.83	302.826	302.803	302.6	302.821	302.84	302.83	302.765	302.766	302.783	302.76	302.755	302.769	302.752	302.6	302.6	302.6	302.6	302.739	302.711	302.6	302.699	302.6	302.694	302.713	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.599	302.6	302.573	302.579	302.574	302.584	302.557	302.589	302.6	302.563	302.6	302.593	302.6	302.6	302.6	302.598	302.571	302.534	302.52	302.533	302.54	302.544	302.562	302.587	302.542	302.52	302.448	302.446	302.447	302.484	302.458	302.421	302.389	302.406	302.44	302.426	302.437	302.483	302.517	302.522	302.517	302.513	302.496	302.486	302.477	302.513	302.567	302.605	302.625	302.598	302.542	302.551	302.582	302.552	302.567	302.6	302.6	302.679	302.688	302.709	302.684	302.659	302.552	302.551	302.493	302.531	302.51	302.536	302.6	302.6	302.6	302.6	302.635	302.682	302.682	302.698	302.729	302.725	302.747	302.807	302.773	302.75	302.777	302.822	302.798	302.764	302.701	302.731	302.686	302.6	302.6	302.587	302.617	302.608	302.597	302.579	302.579	302.502	302.494	302.485	302.529	302.499	302.524	302.514
302.804	302.802	302.822	302.783	302.773	302.782	302.853	302.837	302.794	302.798	302.812	302.78	302.738	302.758	302.753	302.727	302.6	302.6	302.6	302.719	302.6	302.6	302.6	302.6	302.699	302.72	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.579	302.6	302.6	302.6	302.6	302.6	302.6	302.594	302.551	302.544	302.55	302.578	302.593	302.6	302.593	302.577	302.528	302.506	302.521	302.581	302.6	302.6	302.556	302.507	302.488	302.478	302.488	302.504	302.517	302.461	302.47	302.485	302.454	302.464	302.471	302.487	302.478	302.466	302.523	302.525	302.495	302.527	302.524	302.514	302.575	302.583	302.567	302.598	302.576	302.609	302.598	302.59	302.6	302.6	302.6	302.669	302.726	302.735	302.744	302.629	302.598	302.554	302.6	302.598	302.534	302.598	302.6	302.6	302.6	302.6	302.6	302.678	302.73	302.765	302.756	302.782	302.817	302.822	302.858	302.863	302.861	302.871	302.881	302.854	302.771	302.75	302.722	302.696	302.625	302.579	302.597	302.608	302.568	302.578	302.597	302.541	302.522	302.49	302.489	302.521	302.531	302.57
302.796	302.83	302.88	302.849	302.802	302.793	302.759	302.806	302.811	302.881	302.803	302.77	302.764	302.74	302.738	302.729	302.723	302.722	302.6	302.728	302.6	302.6	302.6	302.6	302.6	302.71	302.704	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.589	302.569	302.558	302.6	302.599	302.599	302.6	302.6	302.6	302.593	302.561	302.577	302.6	302.64	302.6	302.598	302.569	302.544	302.53	302.528	302.506	302.48	302.499	302.473	302.48	302.487	302.509	302.504	302.497	302.402	302.452	302.519	302.542	302.533	302.517	302.506	302.497	302.56	302.582	302.567	302.608	302.6	302.59	302.6	302.6	302.6	302.6	302.6	302.676	302.751	302.743	302.719	302.688	302.616	302.608	302.598	302.619	302.6	302.612	302.666	302.6	302.6	302.6	302.694	302.708	302.762	302.783	302.786	302.799	302.826	302.866	302.907	302.887	302.875	302.848	302.949	302.933	302.778	302.767	302.715	302.658	302.6	302.6	302.6	302.597	302.597	302.6	302.587	302.542	302.523	302.51	302.479	302.54	302.54	302.559
302.849	302.851	302.873	302.838	302.823	302.812	302.816	302.852	302.839	302.852	302.845	302.856	302.815	302.767	302.78	302.762	302.76	302.778	302.735	302.73	302.6	302.6	302.6	302.6	302.6	302.6	302.741	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.594	302.599	302.59	302.6	302.608	302.569	302.615	302.624	302.629	302.643	302.661	302.676	302.658	302.665	302.628	302.642	302.673	302.64	302.6	302.6	302.534	302.506	302.471	302.557	302.536	302.515	302.507	302.53	302.543	302.535	302.478	302.409	302.404	302.471	302.464	302.504	302.543	302.577	302.555	302.469	302.495	302.511	302.513	302.562	302.576	302.576	302.624	302.638	302.624	302.6	302.6	302.6	302.687	302.711	302.725	302.724	302.696	302.668	302.647	302.633	302.653	302.653	302.665	302.667	302.667	302.662	302.701	302.727	302.762	302.784	302.807	302.773	302.775	302.831	302.824	302.853	302.904	302.931	302.962	302.954	302.986	302.923	302.785	302.746	302.716	302.65	302.6	302.597	302.588	302.569	302.588	302.559	302.514	302.507	302.504	302.491	302.506	302.556	302.578
302.766	302.854	302.844	302.853	302.836	302.818	302.815	302.848	302.862	302.873	302.886	302.884	302.843	302.833	302.785	302.78	302.778	302.817	302.793	302.765	302.6	302.6	302.738	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.57	302.585	302.615	302.58	302.612	302.579	302.604	302.638	302.6	302.6	302.555	302.531	302.583	302.573	302.611	302.6	302.6	302.571	302.527	302.489	302.488	302.494	302.53	302.508	302.5	302.523	302.529	302.439	302.409	302.2	302.361	302.462	302.48	302.484	302.504	302.532	302.531	302.451	302.407	302.406	302.501	302.534	302.542	302.582	302.597	302.598	302.598	302.6	302.6	302.6	302.6	302.629	302.682	302.691	302.677	302.668	302.661	302.638	302.651	302.665	302.669	302.6	302.6	302.675	302.724	302.707	302.721	302.743	302.744	302.753	302.736	302.792	302.837	302.846	302.878	302.934	302.972	303.015	303.026	303.003	302.935	302.83	302.764	302.662	302.6	302.546	302.569	302.529	302.496	302.468	302.443	302.434	302.464	302.457	302.502	302.516	302.542
