302.446	302.44	302.447	302.453	302.465	302.463	302.464	302.452	302.477	302.451	302.45	302.422	302.406	302.397	302.397	302.404	302.386	302.377	302.378	302.39	302.375	302.374	302.375	302.352	302.356	302.358	302.357	302.325	302.357	302.347	302.346	302.351	302.335	302.316	302.299	302.309	302.309	302.316	302.313	302.302	302.308	302.313	302.332	302.325	302.318	302.323	302.329	302.317	302.332	302.319	302.308	302.303	302.312	302.307	302.32	302.326	302.309	302.299	302.281	302.254	302.2	302.2	302.2	302.2	302.2	302.242	302.2	302.238	302.251	302.238	302.233	302.247	302.242	302.23	302.212	302.207	302.211	302.207	302.215	302.21	302.208	302.212	302.19	302.204	302.205	302.199	302.204	302.187	302.191	302.212	302.222	302.245	302.259	302.248	302.23	302.214	302.209	302.195	302.166	302.156	302.135	302.118	302.104	302.092	302.065	302.072	302.083	302.07	302.073	302.074	302.051	302.035	302.025	302.035	302.043	302.005	302.01	302.034	302.031	302.015	302.02	302.007	301.991	301.992	301.972	301.951	301.931	301.943	301.932	301.946	301.949	301.957	301.945	301.953	301.974	301.979	301.999
302.455	302.456	302.448	302.476	302.48	302.481	302.463	302.478	302.497	302.495	302.485	302.457	302.448	302.425	302.422	302.415	302.422	302.409	302.412	302.408	302.404	302.403	302.406	302.398	302.387	302.377	302.371	302.379	302.368	302.366	302.377	302.387	302.38	302.36	302.331	302.335	302.326	302.31	302.304	302.306	302.309	302.322	302.325	302.327	302.313	302.327	302.324	302.315	302.307	302.298	302.302	302.305	302.304	302.304	302.316	302.323	302.303	302.282	302.256	302.25	302.2	302.252	302.25	302.2	302.2	302.249	302.255	302.263	302.26	302.237	302.233	302.231	302.222	302.209	302.192	302.197	302.205	302.186	302.193	302.186	302.174	302.173	302.2	302.209	302.209	302.205	302.205	302.196	302.199	302.205	302.227	302.247	302.251	302.244	302.226	302.207	302.209	302.199	302.172	302.149	302.136	302.122	302.106	302.099	302.092	302.082	302.098	302.077	302.069	302.063	302.043	302.045	302.046	302.04	302.034	302.021	302.045	302.054	302.056	302.032	302.016	302.02	301.995	301.981	301.971	301.951	301.925	301.924	301.929	301.946	301.972	301.965	301.96	301.969	301.986	301.988	301.997
302.459	302.469	302.477	302.489	302.501	302.505	302.511	302.498	302.523	302.517	302.505	302.481	302.47	302.453	302.44	302.439	302.441	302.446	302.439	302.45	302.427	302.443	302.438	302.419	302.403	302.394	302.387	302.376	302.384	302.407	302.406	302.431	302.434	302.414	302.363	302.35	302.348	302.342	302.326	302.308	302.301	302.295	302.3	302.281	302.28	302.29	302.303	302.302	302.306	302.303	302.298	302.3	302.31	302.305	302.302	302.324	302.294	302.263	302.268	302.257	302.254	302.248	302.253	302.2	302.265	302.259	302.274	302.267	302.267	302.251	302.235	302.244	302.234	302.22	302.214	302.206	302.199	302.195	302.186	302.18	302.19	302.194	302.222	302.224	302.23	302.207	302.219	302.221	302.22	302.216	302.219	302.238	302.226	302.227	302.217	302.212	302.21	302.186	302.173	302.142	302.129	302.108	302.111	302.093	302.097	302.096	302.106	302.098	302.083	302.066	302.079	302.062	302.054	302.046	302.048	302.048	302.065	302.089	302.078	302.055	302.043	302.013	302.002	301.985	301.979	301.958	301.951	301.966	301.961	301.966	301.983	301.997	302.005	302.009	302.008	302.003	301.993
302.498	302.49	302.49	302.509	302.523	302.521	302.532	302.529	302.547	302.557	302.553	302.529	302.515	302.501	302.484	302.489	302.481	302.488	302.47	302.461	302.459	302.465	302.449	302.435	302.432	302.42	302.411	302.404	302.401	302.419	302.409	302.431	302.426	302.411	302.385	302.347	302.346	302.332	302.326	302.314	302.295	302.293	302.281	302.275	302.276	302.29	302.312	302.32	302.306	302.303	302.303	302.309	302.308	302.312	302.308	302.311	302.293	302.276	302.252	302.2	302.2	302.2	302.253	302.266	302.27	302.25	302.255	302.264	302.249	302.242	302.239	302.236	302.232	302.22	302.205	302.217	302.194	302.2	302.19	302.176	302.193	302.201	302.236	302.252	302.244	302.235	302.235	302.23	302.211	302.231	302.215	302.228	302.21	302.211	302.202	302.207	302.198	302.168	302.153	302.132	302.111	302.124	302.115	302.109	302.114	302.116	302.1	302.09	302.095	302.089	302.099	302.084	302.066	302.053	302.056	302.065	302.098	302.105	302.081	302.051	302.039	302.018	302.014	302.003	301.994	301.995	301.991	302	302.007	302.006	302.016	302.017	302.037	302.041	302.045	302.028	302.019
302.545	302.556	302.546	302.551	302.55	302.55	302.548	302.566	302.562	302.578	302.584	302.553	302.547	302.536	302.523	302.514	302.518	302.508	302.503	302.501	302.476	302.487	302.478	302.457	302.444	302.43	302.422	302.412	302.42	302.429	302.428	302.449	302.432	302.427	302.412	302.396	302.384	302.36	302.344	302.329	302.327	302.319	302.298	302.278	302.279	302.31	302.339	302.327	302.317	302.317	302.319	302.315	302.316	302.317	302.321	302.313	302.32	302.294	302.279	302.268	302.2	302.256	302.251	302.248	302.247	302.261	302.262	302.257	302.239	302.2	302.242	302.236	302.229	302.24	302.237	302.228	302.21	302.217	302.211	302.2	302.215	302.229	302.263	302.252	302.251	302.244	302.252	302.253	302.249	302.24	302.248	302.242	302.229	302.229	302.233	302.225	302.204	302.187	302.163	302.151	302.146	302.144	302.13	302.124	302.107	302.109	302.101	302.084	302.093	302.094	302.116	302.094	302.093	302.084	302.088	302.094	302.108	302.106	302.114	302.111	302.062	302.054	302.037	302.03	302.025	302.021	302.042	302.075	302.074	302.056	302.055	302.071	302.08	302.068	302.055	302.052	302.062
302.542	302.554	302.55	302.536	302.56	302.556	302.544	302.544	302.565	302.583	302.599	302.591	302.591	302.587	302.569	302.555	302.526	302.511	302.519	302.505	302.504	302.474	302.483	302.454	302.446	302.426	302.42	302.41	302.422	302.433	302.419	302.433	302.433	302.417	302.398	302.407	302.411	302.401	302.393	302.362	302.328	302.32	302.316	302.323	302.326	302.33	302.346	302.345	302.338	302.332	302.322	302.325	302.315	302.321	302.304	302.3	302.302	302.283	302.284	302.277	302.272	302.256	302.2	302.2	302.243	302.251	302.2	302.2	302.2	302.2	302.2	302.2	302.2	302.222	302.234	302.225	302.23	302.224	302.223	302.227	302.229	302.243	302.258	302.23	302.243	302.244	302.244	302.241	302.254	302.254	302.258	302.242	302.231	302.231	302.223	302.212	302.191	302.187	302.168	302.142	302.142	302.118	302.116	302.116	302.102	302.087	302.075	302.086	302.091	302.095	302.083	302.091	302.106	302.106	302.095	302.094	302.092	302.105	302.109	302.138	302.12	302.099	302.069	302.045	302.039	302.039	302.054	302.08	302.093	302.081	302.095	302.118	302.089	302.085	302.072	302.094	302.101
302.535	302.557	302.541	302.528	302.525	302.527	302.519	302.54	302.567	302.568	302.58	302.564	302.567	302.585	302.595	302.568	302.557	302.561	302.545	302.521	302.491	302.443	302.442	302.433	302.422	302.434	302.431	302.419	302.431	302.409	302.392	302.386	302.395	302.382	302.378	302.383	302.402	302.397	302.408	302.398	302.37	302.347	302.338	302.357	302.344	302.324	302.326	302.348	302.351	302.344	302.335	302.32	302.318	302.319	302.301	302.292	302.28	302.267	302.275	302.264	302.259	302.244	302.237	302.2	302.235	302.231	302.24	302.228	302.23	302.228	302.218	302.2	302.213	302.231	302.227	302.235	302.239	302.241	302.237	302.229	302.24	302.257	302.265	302.254	302.235	302.229	302.24	302.242	302.246	302.247	302.232	302.226	302.212	302.22	302.213	302.208	302.206	302.188	302.17	302.132	302.133	302.123	302.124	302.115	302.129	302.116	302.108	302.107	302.113	302.114	302.124	302.142	302.133	302.13	302.114	302.092	302.106	302.12	302.138	302.142	302.128	302.154	302.129	302.09	302.074	302.073	302.075	302.073	302.1	302.119	302.139	302.138	302.136	302.143	302.129	302.117	302.13
302.549	302.564	302.562	302.545	302.544	302.554	302.54	302.552	302.587	302.588	302.588	302.574	302.563	302.543	302.559	302.573	302.554	302.564	302.557	302.546	302.496	302.457	302.445	302.436	302.455	302.451	302.448	302.44	302.433	302.409	302.413	302.395	302.382	302.376	302.355	302.362	302.363	302.375	302.391	302.408	302.412	302.378	302.367	302.363	302.338	302.339	302.327	302.346	302.354	302.357	302.332	302.334	302.339	302.324	302.319	302.302	302.282	302.281	302.263	302.276	302.2	302.2	302.2	302.2	302.229	302.227	302.225	302.229	302.236	302.234	302.239	302.235	302.233	302.243	302.223	302.241	302.237	302.243	302.246	302.243	302.244	302.268	302.265	302.241	302.235	302.221	302.226	302.232	302.235	302.232	302.231	302.246	302.239	302.219	302.221	302.233	302.224	302.203	302.165	302.136	302.141	302.148	302.143	302.153	302.141	302.148	302.145	302.161	302.151	302.161	302.159	302.167	302.166	302.152	302.148	302.136	302.137	302.164	302.169	302.164	302.159	302.148	302.159	302.148	302.136	302.12	302.12	302.085	302.096	302.138	302.172	302.165	302.171	302.167	302.154	302.155	302.153
302.561	302.582	302.578	302.579	302.577	302.58	302.57	302.581	302.599	302.603	302.605	302.582	302.565	302.552	302.564	302.567	302.565	302.552	302.56	302.552	302.503	302.474	302.47	302.456	302.461	302.443	302.446	302.441	302.443	302.426	302.406	302.402	302.386	302.366	302.347	302.341	302.348	302.349	302.353	302.362	302.384	302.397	302.361	302.376	302.365	302.354	302.337	302.348	302.343	302.348	302.336	302.329	302.338	302.329	302.328	302.323	302.298	302.294	302.281	302.2	302.2	302.2	302.2	302.244	302.243	302.238	302.232	302.241	302.227	302.238	302.238	302.242	302.238	302.26	302.248	302.25	302.257	302.234	302.235	302.236	302.259	302.248	302.253	302.243	302.233	302.229	302.21	302.221	302.235	302.245	302.245	302.264	302.245	302.235	302.226	302.22	302.217	302.199	302.19	302.182	302.17	302.159	302.143	302.15	302.169	302.177	302.177	302.186	302.183	302.179	302.179	302.183	302.179	302.174	302.203	302.207	302.219	302.22	302.226	302.224	302.203	302.199	302.184	302.157	302.165	302.156	302.15	302.15	302.162	302.139	302.163	302.172	302.169	302.171	302.162	302.167	302.151
302.565	302.574	302.601	302.604	302.604	302.607	302.606	302.614	302.613	302.611	302.617	302.599	302.591	302.58	302.588	302.585	302.569	302.554	302.541	302.554	302.535	302.509	302.497	302.467	302.486	302.461	302.445	302.435	302.428	302.421	302.417	302.4	302.397	302.376	302.361	302.361	302.338	302.348	302.354	302.358	302.388	302.382	302.399	302.399	302.399	302.385	302.367	302.371	302.371	302.359	302.342	302.349	302.342	302.334	302.336	302.319	302.321	302.331	302.302	302.277	302.253	302.2	302.243	302.26	302.271	302.257	302.243	302.241	302.255	302.245	302.25	302.254	302.257	302.283	302.259	302.259	302.242	302.241	302.238	302.255	302.267	302.255	302.259	302.251	302.243	302.239	302.241	302.246	302.236	302.254	302.262	302.274	302.269	302.272	302.264	302.256	302.227	302.217	302.213	302.199	302.194	302.188	302.178	302.18	302.186	302.176	302.18	302.207	302.204	302.226	302.245	302.222	302.248	302.249	302.258	302.286	302.3	302.315	302.29	302.281	302.257	302.226	302.209	302.179	302.181	302.183	302.192	302.199	302.19	302.177	302.17	302.171	302.184	302.186	302.181	302.179	302.149
302.59	302.575	302.59	302.612	302.6	302.627	302.624	302.623	302.618	302.621	302.622	302.61	302.602	302.596	302.594	302.588	302.579	302.578	302.55	302.559	302.542	302.537	302.515	302.477	302.482	302.488	302.461	302.447	302.426	302.418	302.42	302.416	302.409	302.399	302.396	302.381	302.385	302.386	302.392	302.376	302.393	302.399	302.377	302.398	302.386	302.39	302.392	302.385	302.377	302.366	302.346	302.336	302.342	302.344	302.337	302.341	302.35	302.329	302.317	302.283	302.279	302.28	302.291	302.285	302.268	302.257	302.262	302.267	302.258	302.26	302.268	302.277	302.27	302.278	302.265	302.258	302.253	302.251	302.264	302.271	302.279	302.267	302.261	302.257	302.261	302.259	302.267	302.266	302.252	302.291	302.317	302.315	302.308	302.288	302.292	302.268	302.261	302.248	302.237	302.219	302.222	302.217	302.211	302.246	302.219	302.237	302.247	302.235	302.282	302.307	302.326	302.341	302.352	302.366	302.366	302.377	302.368	302.367	302.358	302.32	302.292	302.256	302.233	302.197	302.179	302.181	302.194	302.192	302.204	302.211	302.18	302.188	302.186	302.175	302.165	302.199	302.194
302.587	302.584	302.58	302.595	302.605	302.62	302.632	302.617	302.618	302.626	302.63	302.617	302.609	302.607	302.598	302.584	302.575	302.585	302.573	302.561	302.539	302.544	302.539	302.517	302.517	302.518	302.513	302.493	302.452	302.429	302.432	302.422	302.424	302.418	302.406	302.389	302.41	302.413	302.416	302.417	302.417	302.402	302.393	302.369	302.363	302.364	302.376	302.381	302.395	302.374	302.365	302.342	302.332	302.342	302.359	302.367	302.363	302.34	302.315	302.302	302.294	302.302	302.306	302.306	302.292	302.293	302.292	302.276	302.279	302.278	302.279	302.276	302.266	302.273	302.282	302.279	302.289	302.278	302.267	302.28	302.278	302.274	302.303	302.286	302.291	302.285	302.278	302.3	302.284	302.282	302.306	302.309	302.297	302.319	302.307	302.295	302.285	302.288	302.275	302.255	302.257	302.266	302.273	302.258	302.275	302.276	302.297	302.319	302.355	302.388	302.406	302.425	302.442	302.434	302.423	302.44	302.439	302.433	302.413	302.339	302.316	302.284	302.263	302.231	302.213	302.194	302.181	302.181	302.194	302.19	302.195	302.188	302.166	302.159	302.184	302.188	302.209
302.598	302.599	302.606	302.621	302.611	302.617	302.608	302.618	302.628	302.661	302.634	302.626	302.617	302.612	302.608	302.591	302.575	302.571	302.59	302.587	302.57	302.561	302.559	302.539	302.542	302.539	302.526	302.513	302.478	302.451	302.428	302.438	302.425	302.426	302.428	302.431	302.423	302.422	302.412	302.428	302.43	302.416	302.397	302.384	302.378	302.402	302.396	302.39	302.395	302.398	302.4	302.383	302.365	302.372	302.39	302.401	302.386	302.368	302.35	302.337	302.327	302.321	302.312	302.301	302.312	302.302	302.299	302.299	302.3	302.283	302.284	302.256	302.272	302.286	302.298	302.288	302.278	302.267	302.26	302.277	302.271	302.272	302.297	302.291	302.288	302.295	302.301	302.303	302.311	302.313	302.31	302.326	302.322	302.335	302.311	302.291	302.29	302.285	302.265	302.263	302.278	302.306	302.303	302.299	302.314	302.325	302.318	302.321	302.347	302.398	302.433	302.462	302.512	302.529	302.52	302.508	302.475	302.461	302.433	302.356	302.33	302.311	302.286	302.266	302.228	302.209	302.19	302.178	302.176	302.179	302.202	302.197	302.169	302.159	302.183	302.188	302.185
302.623	302.626	302.612	302.618	302.631	302.629	302.637	302.653	302.644	302.652	302.656	302.66	302.635	302.622	302.617	302.614	302.61	302.613	302.604	302.593	302.6	302.597	302.588	302.58	302.577	302.568	302.564	302.545	302.508	302.476	302.476	302.473	302.458	302.445	302.424	302.431	302.426	302.432	302.407	302.411	302.406	302.42	302.413	302.388	302.407	302.412	302.416	302.413	302.418	302.425	302.415	302.417	302.404	302.41	302.421	302.417	302.409	302.384	302.343	302.332	302.314	302.344	302.33	302.322	302.316	302.328	302.331	302.326	302.296	302.267	302.258	302.278	302.281	302.306	302.301	302.304	302.288	302.251	302.255	302.257	302.264	302.289	302.289	302.285	302.294	302.296	302.292	302.298	302.297	302.305	302.305	302.334	302.344	302.32	302.301	302.298	302.275	302.272	302.274	302.264	302.277	302.301	302.307	302.319	302.333	302.338	302.344	302.34	302.349	302.369	302.402	302.417	302.498	302.494	302.498	302.473	302.468	302.505	302.517	302.432	302.399	302.38	302.325	302.284	302.246	302.224	302.213	302.201	302.195	302.186	302.195	302.206	302.192	302.168	302.148	302.157	302.184
302.589	302.612	302.61	302.633	302.636	302.641	302.636	302.643	302.654	302.661	302.675	302.669	302.652	302.651	302.625	302.617	302.613	302.617	302.616	302.618	302.6	302.6	302.608	302.599	302.592	302.591	302.592	302.585	302.535	302.494	302.477	302.479	302.475	302.469	302.461	302.449	302.423	302.415	302.417	302.425	302.394	302.402	302.417	302.396	302.409	302.386	302.394	302.414	302.396	302.393	302.365	302.356	302.381	302.377	302.394	302.391	302.389	302.364	302.341	302.322	302.321	302.317	302.33	302.318	302.315	302.327	302.327	302.283	302.268	302.2	302.243	302.277	302.279	302.29	302.285	302.283	302.279	302.25	302.243	302.24	302.248	302.253	302.258	302.266	302.241	302.253	302.257	302.264	302.261	302.258	302.271	302.293	302.312	302.288	302.267	302.256	302.27	302.259	302.251	302.267	302.289	302.313	302.325	302.329	302.316	302.3	302.295	302.279	302.301	302.328	302.325	302.358	302.425	302.458	302.461	302.424	302.45	302.472	302.494	302.452	302.427	302.406	302.36	302.309	302.262	302.229	302.199	302.173	302.15	302.155	302.172	302.174	302.177	302.186	302.176	302.153	302.201
