301.593	301.598	301.592	301.592	301.587	301.588	301.586	301.585	301.59	301.586	301.597	301.591	301.59	301.586	301.582	301.575	301.569	301.56	301.562	301.552	301.555	301.548	301.548	301.547	301.546	301.545	301.541	301.539	301.536	301.529	301.52	301.517	301.518	301.51	301.506	301.504	301.503	301.503	301.502	301.494	301.489	301.487	301.481	301.48	301.476	301.474	301.474	301.465	301.466	301.462	301.462	301.461	301.455	301.453	301.456	301.45	301.45	301.444	301.436	301.433	301.427	301.423	301.419	301.413	301.412	301.401	301.394	301.381	301.373	301.366	301.359	301.356	301.356	301.356	301.343	301.338	301.328	301.323	301.316	301.309	301.306	301.302	301.296	301.291	301.283	301.282	301.281	301.277	301.274	301.273	301.267	301.262	301.255	301.246	301.24	301.232	301.225	301.223	301.217	301.214	301.212	301.202	301.199	301.195	301.193	301.188	301.182	301.174	301.17	301.162	301.153	301.146	301.139	301.134	301.128	301.125	301.122	301.117	301.117	301.108	301.103	301.095	301.09	301.085	301.08	301.075	301.071	301.064	301.054	301.049	301.041	301.039	301.035	301.028	301.025	301.018	301.011
301.596	301.6	301.59	301.591	301.588	301.587	301.587	301.586	301.59	301.59	301.598	301.599	301.597	301.593	301.587	301.58	301.575	301.565	301.563	301.559	301.555	301.553	301.551	301.546	301.544	301.543	301.537	301.541	301.532	301.53	301.524	301.523	301.517	301.511	301.509	301.511	301.508	301.509	301.508	301.5	301.497	301.491	301.486	301.483	301.48	301.475	301.477	301.47	301.466	301.464	301.461	301.461	301.459	301.457	301.456	301.45	301.451	301.443	301.438	301.432	301.427	301.422	301.417	301.413	301.414	301.403	301.394	301.38	301.37	301.365	301.36	301.355	301.352	301.35	301.345	301.336	301.328	301.321	301.316	301.312	301.305	301.299	301.303	301.29	301.29	301.287	301.281	301.281	301.277	301.274	301.27	301.265	301.255	301.244	301.238	301.229	301.222	301.219	301.212	301.208	301.205	301.197	301.191	301.189	301.181	301.177	301.173	301.165	301.165	301.157	301.148	301.14	301.134	301.128	301.124	301.122	301.119	301.115	301.114	301.105	301.097	301.094	301.088	301.082	301.077	301.073	301.066	301.065	301.052	301.049	301.041	301.034	301.032	301.027	301.021	301.017	301.01
301.597	301.6	301.594	301.594	301.592	301.593	301.593	301.591	301.595	301.598	301.596	301.6	301.602	301.602	301.597	301.588	301.579	301.576	301.566	301.572	301.564	301.557	301.553	301.546	301.542	301.539	301.538	301.541	301.535	301.538	301.528	301.525	301.523	301.519	301.518	301.514	301.516	301.511	301.504	301.502	301.494	301.493	301.489	301.484	301.485	301.482	301.477	301.475	301.473	301.47	301.466	301.461	301.459	301.458	301.454	301.46	301.45	301.445	301.44	301.434	301.427	301.424	301.421	301.417	301.413	301.407	301.399	301.384	301.38	301.37	301.362	301.359	301.357	301.354	301.349	301.335	301.33	301.328	301.322	301.314	301.313	301.307	301.31	301.297	301.298	301.291	301.29	301.289	301.283	301.28	301.276	301.268	301.256	301.249	301.236	301.228	301.22	301.215	301.214	301.211	301.206	301.203	301.188	301.183	301.177	301.17	301.165	301.163	301.159	301.151	301.149	301.139	301.132	301.127	301.123	301.119	301.118	301.118	301.113	301.109	301.1	301.092	301.087	301.082	301.077	301.076	301.066	301.064	301.053	301.05	301.044	301.038	301.032	301.025	301.019	301.015	301.011
301.596	301.603	301.597	301.593	301.596	301.594	301.595	301.597	301.595	301.601	301.606	301.61	301.608	301.605	301.602	301.596	301.591	301.588	301.579	301.575	301.57	301.563	301.557	301.549	301.548	301.546	301.541	301.544	301.545	301.541	301.532	301.536	301.529	301.524	301.524	301.52	301.522	301.514	301.511	301.505	301.494	301.49	301.49	301.487	301.481	301.485	301.487	301.486	301.477	301.471	301.47	301.468	301.463	301.461	301.459	301.462	301.447	301.446	301.438	301.432	301.429	301.426	301.42	301.418	301.414	301.408	301.397	301.391	301.384	301.374	301.365	301.36	301.357	301.353	301.345	301.345	301.34	301.331	301.327	301.321	301.319	301.313	301.31	301.309	301.302	301.293	301.292	301.29	301.287	301.29	301.282	301.276	301.261	301.248	301.237	301.231	301.224	301.218	301.213	301.212	301.203	301.205	301.19	301.181	301.171	301.163	301.158	301.153	301.153	301.151	301.144	301.135	301.132	301.125	301.121	301.121	301.116	301.115	301.11	301.104	301.099	301.091	301.086	301.08	301.074	301.07	301.065	301.059	301.055	301.048	301.041	301.035	301.031	301.026	301.022	301.015	301.012
301.609	301.609	301.606	301.604	301.606	301.604	301.605	301.606	301.606	301.606	301.609	301.607	301.613	301.612	301.609	301.606	301.599	301.593	301.594	301.588	301.581	301.573	301.565	301.558	301.553	301.55	301.549	301.55	301.548	301.543	301.543	301.541	301.533	301.531	301.534	301.53	301.525	301.517	301.51	301.5	301.501	301.494	301.488	301.489	301.489	301.488	301.489	301.486	301.486	301.481	301.474	301.469	301.466	301.466	301.462	301.458	301.456	301.452	301.441	301.438	301.433	301.429	301.424	301.42	301.416	301.411	301.407	301.403	301.396	301.386	301.381	301.369	301.362	301.368	301.352	301.35	301.342	301.337	301.338	301.333	301.325	301.325	301.329	301.316	301.31	301.303	301.303	301.299	301.294	301.293	301.279	301.283	301.267	301.255	301.243	301.232	301.228	301.225	301.218	301.221	301.218	301.204	301.196	301.187	301.177	301.171	301.166	301.158	301.157	301.154	301.149	301.141	301.136	301.127	301.122	301.121	301.116	301.116	301.117	301.109	301.1	301.093	301.085	301.08	301.076	301.068	301.066	301.061	301.057	301.05	301.043	301.038	301.029	301.021	301.016	301.008	301.008
301.602	301.605	301.607	301.604	301.6	301.605	301.606	301.604	301.61	301.61	301.614	301.614	301.613	301.613	301.608	301.603	301.601	301.591	301.593	301.587	301.582	301.576	301.569	301.563	301.557	301.553	301.551	301.549	301.55	301.548	301.545	301.541	301.542	301.539	301.533	301.529	301.53	301.52	301.519	301.502	301.497	301.491	301.487	301.487	301.484	301.485	301.489	301.486	301.482	301.475	301.471	301.47	301.467	301.461	301.459	301.458	301.451	301.442	301.442	301.437	301.43	301.428	301.425	301.418	301.417	301.409	301.403	301.396	301.392	301.382	301.371	301.366	301.362	301.356	301.348	301.346	301.346	301.344	301.339	301.33	301.328	301.322	301.317	301.309	301.307	301.298	301.293	301.29	301.287	301.283	301.283	301.274	301.26	301.249	301.239	301.229	301.223	301.218	301.215	301.212	301.21	301.203	301.193	301.182	301.173	301.164	301.159	301.154	301.153	301.145	301.142	301.132	301.125	301.122	301.116	301.113	301.112	301.111	301.104	301.104	301.094	301.091	301.083	301.076	301.07	301.062	301.061	301.057	301.051	301.045	301.038	301.031	301.027	301.021	301.014	301.012	301.006
301.606	301.607	301.605	301.611	301.607	301.61	301.612	301.612	301.619	301.61	301.615	301.618	301.609	301.61	301.605	301.599	301.594	301.592	301.589	301.585	301.58	301.573	301.567	301.562	301.557	301.554	301.549	301.549	301.552	301.544	301.547	301.544	301.54	301.536	301.534	301.535	301.529	301.516	301.51	301.506	301.496	301.49	301.487	301.481	301.478	301.48	301.478	301.479	301.474	301.471	301.466	301.463	301.459	301.455	301.455	301.451	301.447	301.445	301.441	301.437	301.431	301.427	301.422	301.418	301.418	301.405	301.405	301.393	301.39	301.38	301.37	301.367	301.355	301.352	301.351	301.344	301.343	301.341	301.337	301.333	301.332	301.322	301.325	301.311	301.299	301.29	301.286	301.285	301.278	301.274	301.273	301.265	301.261	301.25	301.238	301.232	301.223	301.217	301.216	301.211	301.209	301.201	301.192	301.183	301.174	301.166	301.159	301.156	301.149	301.143	301.135	301.13	301.123	301.116	301.113	301.11	301.109	301.108	301.101	301.099	301.087	301.083	301.076	301.069	301.063	301.057	301.055	301.051	301.048	301.039	301.033	301.026	301.02	301.015	301.008	301.003	300.997
301.602	301.609	301.607	301.613	301.618	301.618	301.621	301.624	301.625	301.623	301.625	301.618	301.614	301.605	301.602	301.598	301.594	301.589	301.588	301.588	301.582	301.574	301.571	301.564	301.559	301.556	301.552	301.554	301.555	301.552	301.549	301.55	301.546	301.543	301.543	301.529	301.525	301.526	301.511	301.505	301.5	301.493	301.488	301.483	301.481	301.482	301.477	301.478	301.471	301.472	301.466	301.464	301.461	301.457	301.457	301.453	301.448	301.443	301.439	301.435	301.431	301.428	301.423	301.42	301.418	301.408	301.405	301.399	301.393	301.382	301.373	301.363	301.353	301.355	301.346	301.345	301.345	301.342	301.337	301.336	301.328	301.324	301.317	301.305	301.295	301.289	301.281	301.275	301.272	301.273	301.272	301.268	301.258	301.251	301.244	301.236	301.228	301.223	301.214	301.209	301.209	301.198	301.19	301.184	301.174	301.165	301.159	301.151	301.146	301.145	301.135	301.128	301.125	301.118	301.117	301.115	301.107	301.106	301.099	301.094	301.085	301.08	301.073	301.066	301.06	301.053	301.051	301.043	301.043	301.033	301.031	301.024	301.015	301.01	301.004	301	300.989
301.608	301.611	301.61	301.61	301.616	301.624	301.626	301.626	301.626	301.627	301.627	301.617	301.615	301.606	301.6	301.596	301.592	301.588	301.588	301.589	301.583	301.576	301.573	301.567	301.564	301.558	301.554	301.555	301.553	301.558	301.551	301.551	301.547	301.546	301.539	301.53	301.524	301.522	301.51	301.504	301.498	301.497	301.492	301.485	301.483	301.481	301.479	301.479	301.47	301.468	301.463	301.461	301.46	301.455	301.458	301.455	301.449	301.442	301.436	301.434	301.431	301.427	301.427	301.422	301.419	301.413	301.403	301.397	301.392	301.383	301.373	301.365	301.358	301.356	301.345	301.349	301.345	301.343	301.337	301.336	301.329	301.328	301.317	301.31	301.295	301.288	301.285	301.278	301.271	301.272	301.265	301.27	301.257	301.253	301.245	301.234	301.224	301.22	301.21	301.203	301.202	301.193	301.188	301.18	301.176	301.166	301.159	301.153	301.148	301.146	301.14	301.131	301.126	301.121	301.12	301.114	301.106	301.103	301.096	301.09	301.083	301.078	301.071	301.065	301.057	301.05	301.046	301.037	301.036	301.027	301.024	301.017	301.01	301.005	300.999	300.992	300.981
301.61	301.609	301.615	301.614	301.62	301.627	301.626	301.626	301.627	301.625	301.626	301.618	301.614	301.607	301.6	301.595	301.591	301.591	301.59	301.593	301.584	301.581	301.576	301.572	301.567	301.563	301.558	301.559	301.556	301.558	301.554	301.552	301.547	301.541	301.536	301.532	301.527	301.519	301.516	301.509	301.502	301.501	301.496	301.492	301.489	301.485	301.485	301.476	301.469	301.464	301.461	301.458	301.458	301.458	301.461	301.457	301.45	301.443	301.437	301.434	301.435	301.431	301.429	301.425	301.423	301.417	301.404	301.4	301.396	301.391	301.38	301.374	301.362	301.363	301.353	301.354	301.349	301.345	301.341	301.336	301.331	301.328	301.322	301.314	301.303	301.295	301.29	301.284	301.276	301.275	301.268	301.27	301.259	301.254	301.245	301.234	301.225	301.22	301.212	301.204	301.198	301.192	301.187	301.179	301.174	301.169	301.161	301.157	301.153	301.146	301.146	301.136	301.13	301.126	301.119	301.112	301.106	301.101	301.096	301.091	301.082	301.077	301.071	301.065	301.057	301.05	301.046	301.037	301.03	301.023	301.018	301.011	301.008	301.003	300.998	300.993	300.981
301.612	301.614	301.621	301.619	301.624	301.627	301.628	301.627	301.63	301.628	301.629	301.623	301.614	301.61	301.605	301.599	301.596	301.598	301.596	301.598	301.59	301.585	301.582	301.577	301.573	301.571	301.565	301.565	301.567	301.561	301.558	301.557	301.547	301.543	301.539	301.531	301.532	301.527	301.526	301.512	301.508	301.503	301.5	301.498	301.497	301.497	301.492	301.481	301.475	301.47	301.467	301.463	301.463	301.467	301.466	301.462	301.455	301.445	301.439	301.436	301.436	301.437	301.432	301.433	301.426	301.417	301.412	301.406	301.403	301.397	301.391	301.382	301.374	301.37	301.365	301.357	301.354	301.35	301.344	301.34	301.332	301.327	301.331	301.316	301.315	301.309	301.301	301.293	301.285	301.284	301.278	301.274	301.265	301.258	301.248	301.239	301.233	301.225	301.215	301.208	301.201	301.194	301.186	301.179	301.171	301.164	301.164	301.159	301.161	301.153	301.152	301.142	301.136	301.125	301.12	301.112	301.105	301.1	301.097	301.093	301.083	301.081	301.073	301.065	301.06	301.053	301.045	301.04	301.028	301.019	301.013	301.01	301.004	301.003	300.998	300.991	300.98
301.615	301.624	301.62	301.618	301.62	301.63	301.634	301.631	301.631	301.63	301.627	301.622	301.62	301.616	301.609	301.605	301.606	301.605	301.601	301.602	301.593	301.589	301.582	301.578	301.574	301.571	301.57	301.563	301.566	301.56	301.56	301.553	301.544	301.539	301.535	301.53	301.535	301.53	301.526	301.517	301.511	301.508	301.504	301.503	301.503	301.501	301.5	301.489	301.481	301.473	301.472	301.472	301.47	301.473	301.47	301.469	301.458	301.448	301.445	301.44	301.44	301.438	301.434	301.434	301.428	301.42	301.415	301.409	301.407	301.407	301.401	301.394	301.393	301.379	301.374	301.366	301.359	301.352	301.344	301.34	301.339	301.331	301.338	301.323	301.326	301.316	301.305	301.301	301.295	301.29	301.283	301.278	301.266	301.26	301.25	301.241	301.233	301.226	301.224	301.211	301.207	301.199	301.189	301.184	301.174	301.168	301.168	301.166	301.165	301.162	301.154	301.147	301.139	301.13	301.122	301.113	301.103	301.101	301.095	301.091	301.086	301.081	301.073	301.067	301.06	301.054	301.043	301.039	301.028	301.018	301.009	301.002	300.997	300.99	300.988	300.978	300.971
301.615	301.628	301.63	301.636	301.63	301.628	301.631	301.635	301.635	301.639	301.634	301.628	301.624	301.625	301.622	301.616	301.613	301.608	301.616	301.607	301.603	301.598	301.592	301.589	301.583	301.576	301.577	301.571	301.568	301.56	301.555	301.556	301.549	301.542	301.539	301.539	301.54	301.532	301.534	301.526	301.516	301.511	301.51	301.51	301.508	301.51	301.504	301.493	301.488	301.483	301.478	301.476	301.479	301.483	301.48	301.475	301.464	301.454	301.448	301.443	301.44	301.442	301.439	301.433	301.428	301.423	301.412	301.412	301.409	301.405	301.403	301.402	301.4	301.39	301.382	301.372	301.363	301.36	301.356	301.345	301.336	301.329	301.336	301.326	301.322	301.314	301.31	301.303	301.295	301.287	301.281	301.282	301.265	301.257	301.247	301.241	301.234	301.227	301.218	301.212	301.208	301.201	301.19	301.184	301.176	301.172	301.167	301.163	301.162	301.158	301.154	301.146	301.138	301.128	301.121	301.112	301.102	301.1	301.095	301.091	301.084	301.076	301.071	301.066	301.057	301.05	301.045	301.032	301.023	301.016	301.009	301.003	300.996	300.99	300.986	300.975	300.965
301.634	301.656	301.642	301.637	301.639	301.643	301.644	301.644	301.645	301.639	301.642	301.643	301.637	301.632	301.629	301.625	301.626	301.625	301.627	301.624	301.619	301.613	301.605	301.6	301.597	301.589	301.582	301.578	301.569	301.567	301.558	301.55	301.547	301.544	301.539	301.536	301.535	301.543	301.531	301.521	301.517	301.516	301.512	301.506	301.508	301.508	301.505	301.502	301.489	301.483	301.479	301.48	301.482	301.482	301.483	301.479	301.47	301.463	301.451	301.448	301.445	301.439	301.437	301.435	301.432	301.426	301.42	301.418	301.412	301.409	301.411	301.406	301.401	301.405	301.386	301.381	301.368	301.36	301.352	301.345	301.344	301.346	301.336	301.33	301.32	301.314	301.308	301.296	301.289	301.294	301.279	301.275	301.266	301.255	301.248	301.242	301.238	301.23	301.223	301.22	301.208	301.206	301.2	301.187	301.181	301.176	301.171	301.169	301.164	301.152	301.155	301.143	301.139	301.133	301.124	301.116	301.107	301.1	301.098	301.091	301.084	301.079	301.071	301.062	301.056	301.048	301.041	301.035	301.026	301.018	301.009	301.002	300.994	300.984	300.975	300.969	300.959
301.611	301.651	301.65	301.649	301.643	301.641	301.64	301.643	301.65	301.651	301.648	301.642	301.638	301.639	301.634	301.628	301.627	301.626	301.625	301.634	301.625	301.619	301.618	301.608	301.602	301.596	301.584	301.58	301.569	301.559	301.558	301.551	301.546	301.542	301.54	301.541	301.536	301.535	301.523	301.52	301.511	301.505	301.504	301.504	301.503	301.5	301.495	301.494	301.483	301.481	301.477	301.474	301.476	301.472	301.475	301.469	301.46	301.453	301.447	301.443	301.439	301.437	301.435	301.432	301.425	301.421	301.415	301.408	301.406	301.402	301.397	301.394	301.391	301.39	301.376	301.372	301.361	301.35	301.345	301.339	301.333	301.326	301.323	301.313	301.304	301.294	301.29	301.287	301.281	301.271	301.267	301.266	301.254	301.246	301.238	301.228	301.223	301.218	301.212	301.204	301.202	301.194	301.186	301.183	301.175	301.168	301.162	301.153	301.146	301.14	301.136	301.129	301.129	301.123	301.115	301.106	301.098	301.093	301.09	301.082	301.074	301.069	301.059	301.051	301.047	301.038	301.029	301.024	301.016	301.01	301.007	301	300.994	300.983	300.968	300.955	300.946
