299.951	299.956	299.954	299.953	299.951	299.945	299.94	299.94	299.938	299.936	299.936	299.934	299.934	299.932	299.929	299.929	299.93	299.928	299.928	299.928	299.925	299.926	299.924	299.922	299.92	299.922	299.925	299.919	299.922	299.916	299.919	299.915	299.912	299.914	299.914	299.908	299.909	299.9	299.904	299.9	299.897	299.895	299.898	299.899	299.894	299.891	299.889	299.891	299.888	299.889	299.888	299.888	299.887	299.883	299.882	299.878	299.876	299.873	299.874	299.874	299.875	299.878	299.879	299.878	299.875	299.87	299.868	299.865	299.858	299.851	299.849	299.844	299.84	299.839	299.838	299.837	299.838	299.832	299.827	299.824	299.815	299.808	299.805	299.798	299.795	299.789	299.783	299.776	299.773	299.767	299.766	299.763	299.759	299.757	299.757	299.754	299.751	299.743	299.733	299.729	299.719	299.708	299.706	299.703	299.703	299.705	299.703	299.706	299.703	299.704	299.704	299.704	299.705	299.701	299.698	299.693	299.686	299.679	299.68	299.671	299.671	299.665	299.66	299.656	299.65	299.645	299.639	299.632	299.629	299.62	299.615	299.612	299.603	299.595	299.588	299.579	299.575
299.954	299.956	299.956	299.954	299.953	299.947	299.944	299.943	299.942	299.939	299.939	299.939	299.938	299.938	299.936	299.934	299.933	299.934	299.933	299.931	299.929	299.933	299.928	299.923	299.93	299.932	299.93	299.923	299.923	299.92	299.921	299.92	299.915	299.914	299.914	299.911	299.908	299.905	299.902	299.9	299.9	299.898	299.898	299.897	299.896	299.893	299.89	299.892	299.889	299.891	299.889	299.886	299.886	299.884	299.884	299.874	299.878	299.874	299.874	299.875	299.875	299.879	299.881	299.877	299.875	299.872	299.867	299.866	299.859	299.854	299.853	299.847	299.845	299.838	299.838	299.837	299.831	299.825	299.82	299.817	299.813	299.808	299.8	299.796	299.79	299.78	299.774	299.772	299.767	299.766	299.764	299.758	299.76	299.755	299.752	299.748	299.739	299.731	299.726	299.721	299.713	299.707	299.706	299.701	299.701	299.702	299.701	299.701	299.698	299.7	299.698	299.698	299.696	299.692	299.687	299.682	299.676	299.666	299.666	299.661	299.657	299.654	299.649	299.643	299.636	299.63	299.626	299.62	299.614	299.607	299.602	299.598	299.591	299.584	299.578	299.568	299.562
299.957	299.955	299.95	299.953	299.954	299.953	299.949	299.945	299.946	299.944	299.942	299.94	299.94	299.941	299.943	299.94	299.937	299.942	299.939	299.939	299.935	299.935	299.928	299.93	299.936	299.936	299.932	299.929	299.924	299.926	299.922	299.919	299.919	299.918	299.917	299.914	299.908	299.908	299.903	299.905	299.904	299.901	299.9	299.898	299.891	299.89	299.891	299.891	299.888	299.89	299.889	299.887	299.885	299.886	299.885	299.877	299.878	299.874	299.874	299.874	299.874	299.874	299.875	299.875	299.872	299.868	299.862	299.862	299.858	299.852	299.85	299.845	299.845	299.837	299.838	299.833	299.825	299.821	299.815	299.81	299.808	299.803	299.796	299.788	299.778	299.771	299.766	299.762	299.76	299.762	299.758	299.752	299.754	299.746	299.742	299.734	299.725	299.719	299.718	299.711	299.707	299.703	299.698	299.694	299.693	299.695	299.695	299.695	299.69	299.69	299.686	299.69	299.685	299.681	299.676	299.666	299.662	299.655	299.649	299.648	299.642	299.639	299.632	299.627	299.623	299.616	299.61	299.606	299.598	299.598	299.589	299.585	299.577	299.567	299.561	299.555	299.549
299.95	299.952	299.949	299.95	299.947	299.946	299.946	299.946	299.944	299.942	299.941	299.939	299.941	299.938	299.941	299.946	299.944	299.945	299.942	299.947	299.94	299.937	299.937	299.935	299.934	299.934	299.933	299.93	299.919	299.92	299.922	299.919	299.921	299.918	299.913	299.913	299.909	299.909	299.905	299.905	299.902	299.9	299.896	299.893	299.889	299.893	299.888	299.888	299.888	299.887	299.885	299.885	299.884	299.88	299.876	299.877	299.873	299.868	299.869	299.869	299.871	299.873	299.868	299.873	299.858	299.861	299.857	299.854	299.85	299.848	299.847	299.841	299.838	299.832	299.83	299.823	299.819	299.814	299.808	299.804	299.798	299.786	299.782	299.774	299.769	299.765	299.76	299.757	299.758	299.752	299.75	299.751	299.739	299.734	299.727	299.72	299.715	299.709	299.709	299.706	299.705	299.7	299.694	299.693	299.689	299.687	299.687	299.687	299.685	299.684	299.676	299.678	299.67	299.667	299.661	299.652	299.647	299.642	299.637	299.631	299.624	299.621	299.614	299.608	299.604	299.6	299.591	299.591	299.582	299.579	299.572	299.566	299.559	299.551	299.543	299.536	299.527
299.957	299.949	299.94	299.942	299.946	299.95	299.95	299.948	299.948	299.945	299.949	299.939	299.942	299.939	299.942	299.945	299.947	299.953	299.952	299.945	299.943	299.938	299.933	299.932	299.936	299.938	299.93	299.922	299.931	299.922	299.923	299.917	299.915	299.914	299.913	299.911	299.908	299.905	299.906	299.905	299.905	299.902	299.896	299.892	299.893	299.889	299.884	299.888	299.886	299.884	299.884	299.882	299.881	299.882	299.878	299.87	299.868	299.867	299.866	299.864	299.866	299.867	299.861	299.864	299.854	299.855	299.847	299.843	299.842	299.84	299.835	299.829	299.823	299.824	299.818	299.812	299.811	299.804	299.798	299.793	299.782	299.777	299.772	299.761	299.758	299.753	299.749	299.747	299.745	299.74	299.737	299.731	299.718	299.719	299.71	299.704	299.701	299.697	299.694	299.695	299.69	299.691	299.69	299.681	299.678	299.678	299.675	299.671	299.666	299.666	299.659	299.655	299.653	299.647	299.642	299.639	299.633	299.623	299.62	299.613	299.611	299.603	299.6	299.595	299.586	299.582	299.572	299.571	299.565	299.557	299.552	299.546	299.537	299.531	299.527	299.518	299.515
299.951	299.946	299.95	299.944	299.942	299.944	299.945	299.946	299.946	299.941	299.945	299.939	299.94	299.942	299.947	299.952	299.953	299.952	299.952	299.946	299.943	299.936	299.932	299.932	299.931	299.928	299.931	299.926	299.922	299.914	299.916	299.916	299.915	299.915	299.912	299.907	299.907	299.904	299.904	299.902	299.899	299.897	299.895	299.893	299.888	299.884	299.89	299.883	299.88	299.88	299.882	299.879	299.874	299.869	299.868	299.861	299.864	299.857	299.857	299.858	299.857	299.856	299.854	299.85	299.845	299.84	299.837	299.838	299.833	299.828	299.825	299.822	299.818	299.807	299.805	299.801	299.792	299.786	299.783	299.775	299.767	299.766	299.747	299.749	299.747	299.743	299.741	299.736	299.729	299.731	299.722	299.718	299.719	299.711	299.705	299.7	299.693	299.69	299.694	299.693	299.692	299.683	299.682	299.677	299.674	299.669	299.664	299.664	299.659	299.649	299.65	299.642	299.639	299.631	299.623	299.618	299.615	299.611	299.611	299.6	299.598	299.588	299.582	299.576	299.569	299.565	299.558	299.547	299.542	299.538	299.531	299.526	299.519	299.513	299.506	299.495	299.488
299.956	299.945	299.943	299.943	299.946	299.95	299.952	299.952	299.951	299.95	299.945	299.949	299.947	299.945	299.946	299.952	299.957	299.958	299.954	299.952	299.938	299.935	299.931	299.933	299.932	299.93	299.933	299.925	299.921	299.926	299.92	299.915	299.913	299.911	299.908	299.909	299.908	299.902	299.9	299.901	299.903	299.898	299.892	299.888	299.888	299.889	299.882	299.878	299.882	299.878	299.874	299.876	299.877	299.87	299.867	299.859	299.857	299.855	299.853	299.852	299.848	299.846	299.845	299.838	299.836	299.833	299.831	299.826	299.823	299.821	299.819	299.809	299.806	299.798	299.795	299.786	299.782	299.776	299.77	299.763	299.758	299.748	299.739	299.736	299.729	299.727	299.723	299.72	299.717	299.713	299.708	299.709	299.704	299.701	299.7	299.696	299.69	299.688	299.683	299.675	299.681	299.674	299.672	299.666	299.66	299.654	299.649	299.644	299.64	299.632	299.628	299.625	299.618	299.613	299.608	299.602	299.599	299.591	299.587	299.582	299.577	299.574	299.568	299.562	299.554	299.545	299.536	299.534	299.523	299.518	299.509	299.505	299.501	299.493	299.486	299.483	299.471
299.95	299.948	299.944	299.946	299.947	299.946	299.948	299.95	299.946	299.954	299.946	299.949	299.945	299.949	299.954	299.956	299.954	299.955	299.95	299.95	299.939	299.939	299.931	299.928	299.928	299.928	299.922	299.922	299.92	299.917	299.914	299.911	299.912	299.91	299.906	299.906	299.9	299.901	299.899	299.894	299.893	299.893	299.89	299.886	299.884	299.883	299.878	299.879	299.869	299.872	299.873	299.871	299.865	299.861	299.858	299.854	299.849	299.85	299.845	299.842	299.84	299.835	299.829	299.828	299.824	299.82	299.818	299.816	299.813	299.811	299.807	299.802	299.796	299.785	299.778	299.765	299.764	299.759	299.751	299.749	299.742	299.731	299.727	299.72	299.719	299.717	299.709	299.705	299.703	299.696	299.698	299.695	299.695	299.696	299.691	299.686	299.682	299.678	299.674	299.672	299.666	299.662	299.659	299.655	299.648	299.643	299.638	299.631	299.624	299.622	299.61	299.61	299.601	299.593	299.588	299.582	299.578	299.574	299.568	299.567	299.555	299.552	299.546	299.539	299.536	299.528	299.518	299.511	299.501	299.497	299.491	299.483	299.478	299.474	299.468	299.459	299.452
299.949	299.947	299.945	299.945	299.948	299.947	299.951	299.953	299.95	299.953	299.95	299.955	299.95	299.947	299.95	299.953	299.952	299.951	299.947	299.943	299.938	299.934	299.936	299.929	299.923	299.919	299.921	299.92	299.916	299.915	299.914	299.908	299.908	299.904	299.9	299.9	299.897	299.896	299.893	299.892	299.889	299.887	299.883	299.879	299.877	299.877	299.871	299.872	299.864	299.863	299.864	299.861	299.856	299.856	299.848	299.848	299.842	299.841	299.838	299.835	299.829	299.823	299.82	299.818	299.813	299.81	299.806	299.803	299.801	299.797	299.788	299.787	299.775	299.768	299.766	299.756	299.748	299.744	299.739	299.733	299.727	299.721	299.711	299.71	299.707	299.704	299.698	299.692	299.687	299.682	299.682	299.675	299.678	299.677	299.676	299.672	299.669	299.664	299.658	299.656	299.647	299.648	299.642	299.638	299.633	299.622	299.614	299.612	299.602	299.598	299.589	299.587	299.582	299.574	299.57	299.564	299.556	299.551	299.542	299.539	299.533	299.528	299.523	299.518	299.514	299.505	299.499	299.49	299.484	299.475	299.469	299.462	299.457	299.451	299.448	299.437	299.435
299.947	299.944	299.945	299.945	299.948	299.95	299.953	299.953	299.952	299.952	299.951	299.952	299.955	299.952	299.951	299.952	299.944	299.94	299.94	299.933	299.936	299.929	299.929	299.924	299.918	299.915	299.913	299.912	299.911	299.911	299.908	299.903	299.904	299.901	299.895	299.893	299.893	299.889	299.888	299.884	299.882	299.879	299.874	299.873	299.87	299.869	299.863	299.859	299.86	299.856	299.852	299.85	299.845	299.841	299.839	299.836	299.834	299.831	299.828	299.823	299.817	299.814	299.812	299.805	299.801	299.796	299.789	299.784	299.782	299.775	299.767	299.762	299.758	299.755	299.746	299.742	299.734	299.728	299.722	299.715	299.708	299.705	299.693	299.697	299.694	299.69	299.688	299.683	299.675	299.67	299.665	299.66	299.661	299.655	299.655	299.647	299.644	299.646	299.64	299.637	299.63	299.629	299.625	299.619	299.616	299.606	299.596	299.592	299.581	299.572	299.569	299.562	299.557	299.551	299.546	299.542	299.535	299.529	299.522	299.516	299.511	299.506	299.499	299.494	299.492	299.484	299.479	299.468	299.463	299.455	299.448	299.443	299.437	299.429	299.425	299.416	299.414
299.944	299.943	299.944	299.946	299.947	299.946	299.95	299.95	299.951	299.949	299.953	299.951	299.955	299.954	299.951	299.948	299.941	299.932	299.933	299.922	299.928	299.923	299.923	299.918	299.912	299.909	299.906	299.904	299.904	299.904	299.899	299.9	299.902	299.894	299.888	299.887	299.886	299.883	299.884	299.877	299.874	299.87	299.865	299.862	299.859	299.854	299.857	299.849	299.85	299.843	299.839	299.838	299.833	299.83	299.83	299.824	299.824	299.82	299.815	299.81	299.806	299.802	299.796	299.787	299.782	299.769	299.767	299.763	299.76	299.754	299.747	299.74	299.737	299.735	299.725	299.722	299.715	299.708	299.704	299.696	299.691	299.686	299.68	299.68	299.678	299.679	299.676	299.671	299.662	299.656	299.648	299.644	299.642	299.636	299.635	299.626	299.622	299.624	299.618	299.613	299.61	299.603	299.601	299.598	299.595	299.59	299.581	299.571	299.563	299.551	299.547	299.539	299.536	299.529	299.522	299.518	299.511	299.505	299.501	299.492	299.487	299.483	299.477	299.47	299.468	299.463	299.456	299.448	299.44	299.434	299.425	299.42	299.414	299.407	299.402	299.392	299.383
