299.107	299.101	299.106	299.109	299.11	299.109	299.111	299.108	299.105	299.101	299.104	299.109	299.116	299.117	299.114	299.113	299.106	299.096	299.096	299.086	299.094	299.091	299.092	299.088	299.082	299.078	299.073	299.068	299.066	299.07	299.068	299.069	299.071	299.066	299.062	299.059	299.056	299.051	299.054	299.049	299.046	299.045	299.04	299.04	299.038	299.034	299.035	299.028	299.032	299.027	299.025	299.023	299.019	299.017	299.016	299.009	299.01	299.007	299.004	298.996	298.978	298.969	298.958	298.948	298.943	298.934	298.937	298.932	298.929	298.917	298.912	298.901	298.895	298.891	298.888	298.887	298.879	298.873	298.866	298.858	298.85	298.846	298.84	298.843	298.843	298.844	298.84	298.833	298.827	298.818	298.808	298.8	298.798	298.793	298.792	298.784	298.782	298.79	298.782	298.778	298.773	298.768	298.77	298.769	298.766	298.762	298.756	298.746	298.738	298.723	298.72	298.714	298.713	298.707	298.7	298.698	298.69	298.681	298.678	298.674	298.67	298.666	298.661	298.653	298.653	298.647	298.642	298.637	298.633	298.63	298.621	298.614	298.607	298.602	298.587	298.568	298.552
299.099	299.096	299.101	299.107	299.103	299.104	299.107	299.103	299.1	299.092	299.098	299.105	299.109	299.107	299.108	299.105	299.097	299.091	299.087	299.079	299.082	299.082	299.084	299.082	299.075	299.07	299.066	299.063	299.06	299.062	299.062	299.065	299.058	299.051	299.05	299.049	299.048	299.042	299.043	299.042	299.04	299.037	299.033	299.03	299.03	299.021	299.022	299.019	299.019	299.015	299.011	299.011	299.009	299.007	299.004	298.989	298.992	298.987	298.972	298.957	298.946	298.931	298.922	298.912	298.91	298.9	298.901	298.898	298.893	298.884	298.871	298.868	298.854	298.844	298.851	298.848	298.84	298.838	298.835	298.829	298.828	298.82	298.82	298.819	298.818	298.821	298.815	298.808	298.801	298.794	298.788	298.776	298.771	298.766	298.763	298.758	298.758	298.754	298.747	298.742	298.735	298.732	298.732	298.733	298.733	298.729	298.725	298.715	298.709	298.694	298.692	298.688	298.687	298.681	298.676	298.669	298.665	298.656	298.649	298.649	298.645	298.645	298.641	298.635	298.628	298.627	298.618	298.618	298.612	298.608	298.595	298.575	298.564	298.541	298.528	298.514	298.495
299.084	299.084	299.092	299.098	299.099	299.098	299.094	299.093	299.09	299.09	299.084	299.093	299.098	299.104	299.102	299.096	299.089	299.08	299.073	299.071	299.072	299.071	299.073	299.07	299.068	299.064	299.058	299.058	299.049	299.059	299.053	299.051	299.046	299.041	299.04	299.033	299.033	299.03	299.027	299.029	299.027	299.025	299.021	299.019	299.015	299.011	299.004	299.005	299.006	299.004	298.993	298.978	298.985	298.977	298.96	298.956	298.949	298.943	298.933	298.921	298.905	298.895	298.887	298.875	298.866	298.868	298.862	298.857	298.859	298.85	298.837	298.826	298.819	298.808	298.808	298.799	298.802	298.804	298.801	298.8	298.799	298.793	298.79	298.789	298.789	298.784	298.781	298.778	298.776	298.764	298.763	298.75	298.745	298.739	298.729	298.725	298.721	298.72	298.715	298.709	298.695	298.701	298.691	298.696	298.698	298.696	298.695	298.688	298.683	298.669	298.666	298.661	298.656	298.652	298.647	298.64	298.633	298.632	298.623	298.623	298.618	298.616	298.614	298.609	298.604	298.6	298.582	298.577	298.561	298.551	298.535	298.519	298.505	298.486	298.467	298.46	298.446
299.073	299.08	299.083	299.086	299.09	299.089	299.091	299.089	299.082	299.084	299.078	299.082	299.087	299.089	299.089	299.087	299.081	299.077	299.068	299.056	299.059	299.062	299.06	299.057	299.056	299.055	299.05	299.049	299.042	299.046	299.043	299.044	299.038	299.029	299.024	299.022	299.016	299.014	299.015	299.014	299.01	299.009	299.006	299.003	298.989	298.988	298.972	298.972	298.964	298.96	298.96	298.956	298.942	298.935	298.926	298.923	298.905	298.91	298.898	298.887	298.877	298.863	298.855	298.845	298.836	298.832	298.835	298.831	298.825	298.818	298.809	298.797	298.783	298.774	298.768	298.771	298.774	298.773	298.774	298.774	298.771	298.767	298.758	298.754	298.751	298.745	298.743	298.742	298.739	298.739	298.73	298.722	298.712	298.705	298.702	298.692	298.687	298.683	298.676	298.67	298.659	298.662	298.659	298.662	298.661	298.658	298.658	298.654	298.65	298.644	298.636	298.63	298.628	298.621	298.616	298.612	298.606	298.602	298.59	298.581	298.584	298.577	298.568	298.556	298.539	298.529	298.516	298.502	298.494	298.487	298.474	298.46	298.448	298.436	298.426	298.406	298.396
299.066	299.065	299.065	299.073	299.077	299.074	299.073	299.073	299.068	299.066	299.062	299.073	299.077	299.079	299.08	299.078	299.073	299.064	299.061	299.054	299.053	299.048	299.047	299.045	299.043	299.04	299.038	299.035	299.03	299.03	299.032	299.03	299.026	299.024	299.02	299.015	299.005	298.997	299	298.996	299.001	298.986	298.975	298.976	298.963	298.947	298.927	298.929	298.933	298.923	298.915	298.909	298.904	298.9	298.89	298.875	298.874	298.874	298.859	298.855	298.848	298.836	298.828	298.818	298.812	298.805	298.805	298.804	298.796	298.79	298.781	298.77	298.755	298.749	298.742	298.741	298.738	298.739	298.746	298.746	298.739	298.737	298.728	298.725	298.716	298.711	298.71	298.71	298.709	298.712	298.702	298.7	298.695	298.682	298.674	298.667	298.663	298.661	298.648	298.647	298.638	298.63	298.631	298.629	298.63	298.631	298.632	298.629	298.626	298.616	298.613	298.604	298.594	298.578	298.568	298.559	298.553	298.543	298.545	298.528	298.518	298.506	298.496	298.49	298.481	298.467	298.46	298.447	298.442	298.434	298.423	298.413	298.398	298.383	298.374	298.363	298.354
299.061	299.057	299.06	299.063	299.066	299.07	299.07	299.066	299.069	299.064	299.06	299.063	299.066	299.073	299.073	299.07	299.069	299.063	299.058	299.048	299.048	299.045	299.042	299.04	299.037	299.035	299.032	299.024	299.024	299.02	299.023	299.021	299.022	299.021	299.015	299.006	299.005	298.988	298.988	298.975	298.974	298.966	298.954	298.945	298.936	298.925	298.915	298.898	298.899	298.899	298.891	298.89	298.885	298.874	298.862	298.862	298.854	298.844	298.837	298.832	298.822	298.814	298.81	298.794	298.789	298.788	298.786	298.778	298.778	298.772	298.76	298.751	298.739	298.731	298.724	298.721	298.724	298.727	298.725	298.723	298.723	298.717	298.71	298.704	298.698	298.69	298.686	298.682	298.682	298.678	298.678	298.669	298.665	298.659	298.654	298.646	298.639	298.634	298.628	298.621	298.613	298.612	298.61	298.605	298.607	298.605	298.604	298.602	298.598	298.571	298.571	298.553	298.532	298.523	298.51	298.496	298.494	298.488	298.474	298.474	298.464	298.455	298.443	298.433	298.424	298.413	298.407	298.399	298.395	298.389	298.38	298.37	298.359	298.348	298.335	298.326	298.315
299.053	299.041	299.047	299.05	299.051	299.054	299.055	299.055	299.055	299.051	299.055	299.06	299.059	299.065	299.064	299.062	299.059	299.053	299.053	299.042	299.043	299.037	299.036	299.032	299.028	299.024	299.021	299.017	299.012	299.01	299.009	299.013	299.011	299.01	299.011	299.007	298.995	298.956	298.962	298.956	298.946	298.94	298.932	298.921	298.91	298.895	298.884	298.879	298.871	298.87	298.867	298.862	298.852	298.843	298.839	298.824	298.818	298.816	298.809	298.801	298.794	298.786	298.776	298.772	298.769	298.758	298.761	298.755	298.749	298.744	298.737	298.73	298.72	298.711	298.71	298.705	298.703	298.697	298.697	298.697	298.696	298.688	298.687	298.681	298.674	298.669	298.662	298.66	298.657	298.65	298.649	298.64	298.64	298.633	298.63	298.628	298.621	298.613	298.608	298.602	298.594	298.587	298.571	298.575	298.565	298.562	298.553	298.548	298.535	298.523	298.507	298.493	298.479	298.463	298.452	298.441	298.436	298.434	298.424	298.423	298.403	298.4	298.389	298.382	298.372	298.365	298.359	298.353	298.35	298.344	298.34	298.331	298.321	298.31	298.298	298.289	298.279
299.037	299.032	299.029	299.036	299.04	299.043	299.043	299.045	299.047	299.045	299.042	299.045	299.05	299.049	299.052	299.05	299.046	299.041	299.037	299.034	299.033	299.031	299.026	299.024	299.019	299.013	299.008	299.004	298.99	299	298.999	299.002	299.001	299.001	299.001	298.984	298.962	298.953	298.934	298.93	298.918	298.914	298.903	298.888	298.884	298.874	298.855	298.855	298.849	298.844	298.842	298.835	298.828	298.818	298.808	298.796	298.792	298.789	298.779	298.774	298.768	298.763	298.755	298.749	298.744	298.735	298.736	298.728	298.725	298.719	298.715	298.707	298.699	298.697	298.688	298.688	298.68	298.677	298.672	298.672	298.666	298.661	298.656	298.653	298.648	298.644	298.639	298.631	298.63	298.623	298.618	298.611	298.611	298.61	298.603	298.601	298.587	298.573	298.559	298.544	298.539	298.534	298.528	298.52	298.516	298.503	298.494	298.482	298.468	298.465	298.453	298.442	298.431	298.421	298.409	298.403	298.385	298.382	298.37	298.37	298.36	298.347	298.341	298.335	298.329	298.32	298.315	298.307	298.306	298.302	298.296	298.289	298.282	298.272	298.264	298.257	298.248
299.02	299.011	299.013	299.012	299.02	299.022	299.028	299.028	299.026	299.031	299.027	299.032	299.038	299.038	299.035	299.036	299.03	299.027	299.017	299.018	299.018	299.019	299.016	299.008	299.004	298.993	298.981	298.973	298.954	298.967	298.963	298.969	298.969	298.968	298.964	298.949	298.931	298.921	298.902	298.895	298.89	298.883	298.875	298.865	298.858	298.849	298.838	298.832	298.821	298.82	298.812	298.809	298.803	298.792	298.782	298.773	298.767	298.759	298.755	298.747	298.746	298.738	298.734	298.725	298.716	298.714	298.709	298.705	298.698	298.696	298.69	298.686	298.679	298.677	298.668	298.666	298.661	298.651	298.65	298.641	298.637	298.633	298.625	298.625	298.621	298.619	298.613	298.609	298.602	298.599	298.579	298.574	298.565	298.561	298.555	298.54	298.529	298.517	298.506	298.493	298.487	298.483	298.478	298.472	298.464	298.456	298.442	298.434	298.424	298.41	298.407	298.394	298.389	298.378	298.371	298.357	298.346	298.337	298.326	298.323	298.315	298.31	298.301	298.298	298.29	298.281	298.276	298.267	298.265	298.261	298.257	298.249	298.243	298.237	298.23	298.221	298.211
298.999	298.974	298.981	298.98	298.986	299	299.003	299.008	299.008	299.011	299.011	299.017	299.021	299.02	299.019	299.011	299.01	299.006	298.997	298.996	298.997	299	298.994	298.98	298.963	298.957	298.936	298.937	298.922	298.926	298.926	298.926	298.927	298.923	298.922	298.914	298.9	298.882	298.874	298.869	298.857	298.852	298.845	298.84	298.833	298.827	298.817	298.809	298.801	298.79	298.787	298.777	298.774	298.767	298.761	298.749	298.743	298.738	298.73	298.725	298.722	298.716	298.708	298.702	298.693	298.69	298.683	298.679	298.675	298.669	298.666	298.661	298.656	298.65	298.644	298.643	298.636	298.628	298.621	298.617	298.607	298.603	298.593	298.586	298.584	298.576	298.573	298.559	298.549	298.538	298.521	298.518	298.505	298.501	298.492	298.483	298.472	298.468	298.454	298.446	298.435	298.433	298.43	298.418	298.417	298.407	298.395	298.386	298.384	298.366	298.369	298.356	298.35	298.345	298.33	298.321	298.306	298.297	298.288	298.285	298.278	298.273	298.269	298.263	298.257	298.247	298.242	298.233	298.226	298.221	298.213	298.209	298.204	298.201	298.186	298.167	298.151
298.945	298.933	298.94	298.935	298.936	298.945	298.957	298.959	298.975	298.977	298.982	298.989	298.99	298.997	298.987	298.978	298.961	298.952	298.941	298.94	298.947	298.944	298.941	298.931	298.925	298.916	298.898	298.887	298.885	298.883	298.884	298.886	298.879	298.877	298.871	298.867	298.859	298.844	298.845	298.83	298.821	298.82	298.818	298.81	298.814	298.804	298.793	298.785	298.776	298.764	298.757	298.753	298.747	298.745	298.738	298.726	298.721	298.715	298.704	298.7	298.699	298.694	298.686	298.678	298.669	298.661	298.656	298.655	298.648	298.646	298.637	298.633	298.626	298.621	298.619	298.612	298.609	298.603	298.597	298.585	298.568	298.543	298.541	298.523	298.519	298.514	298.507	298.502	298.49	298.485	298.468	298.46	298.453	298.441	298.433	298.425	298.422	298.412	298.407	298.396	298.386	298.383	298.373	298.367	298.358	298.352	298.349	298.343	298.337	298.329	298.331	298.321	298.316	298.306	298.294	298.283	298.27	298.257	298.248	298.249	298.241	298.238	298.231	298.228	298.222	298.216	298.207	298.198	298.174	298.156	298.143	298.131	298.126	298.117	298.107	298.092	298.078
298.892	298.895	298.89	298.886	298.889	298.899	298.904	298.908	298.909	298.916	298.923	298.93	298.937	298.936	298.923	298.91	298.908	298.893	298.893	298.877	298.888	298.893	298.89	298.887	298.874	298.864	298.856	298.841	298.842	298.838	298.839	298.833	298.833	298.828	298.826	298.815	298.817	298.806	298.799	298.789	298.79	298.791	298.788	298.782	298.777	298.773	298.769	298.756	298.742	298.731	298.727	298.722	298.72	298.713	298.71	298.701	298.691	298.682	298.677	298.674	298.67	298.667	298.658	298.652	298.641	298.636	298.633	298.626	298.623	298.62	298.616	298.604	298.603	298.582	298.577	298.563	298.559	298.546	298.532	298.52	298.508	298.489	298.483	298.461	298.468	298.455	298.452	298.451	298.444	298.435	298.432	298.414	298.398	298.393	298.38	298.377	298.369	298.363	298.359	298.347	298.339	298.334	298.324	298.321	298.313	298.306	298.309	298.302	298.299	298.294	298.287	298.282	298.275	298.268	298.256	298.248	298.233	298.226	298.216	298.211	298.208	298.204	298.197	298.183	298.172	298.154	298.133	298.111	298.094	298.079	298.063	298.055	298.049	298.046	298.036	298.022	298.009
298.832	298.839	298.851	298.86	298.85	298.849	298.86	298.865	298.866	298.869	298.867	298.868	298.865	298.87	298.868	298.86	298.848	298.833	298.835	298.829	298.841	298.843	298.841	298.838	298.831	298.817	298.812	298.799	298.795	298.79	298.789	298.791	298.784	298.777	298.776	298.774	298.768	298.76	298.763	298.761	298.75	298.744	298.746	298.749	298.745	298.737	298.729	298.718	298.712	298.704	298.697	298.692	298.691	298.69	298.68	298.672	298.665	298.654	298.651	298.644	298.64	298.636	298.633	298.623	298.612	298.606	298.6	298.602	298.599	298.591	298.581	298.566	298.549	298.524	298.519	298.512	298.501	298.496	298.487	298.469	298.459	298.438	298.428	298.418	298.41	298.398	298.394	298.396	298.392	298.385	298.373	298.369	298.357	298.345	298.332	298.324	298.319	298.31	298.306	298.3	298.291	298.29	298.281	298.274	298.268	298.264	298.26	298.255	298.251	298.244	298.248	298.245	298.238	298.23	298.221	298.21	298.195	298.181	298.163	298.155	298.141	298.128	298.118	298.111	298.098	298.084	298.065	298.035	298.016	298.004	297.996	297.992	297.986	297.98	297.976	297.964	297.951
298.788	298.807	298.795	298.797	298.802	298.805	298.805	298.807	298.814	298.818	298.809	298.827	298.821	298.814	298.808	298.801	298.799	298.794	298.786	298.784	298.787	298.789	298.791	298.789	298.784	298.777	298.766	298.763	298.754	298.751	298.747	298.74	298.741	298.74	298.738	298.734	298.728	298.728	298.719	298.711	298.712	298.713	298.708	298.702	298.7	298.699	298.688	298.683	298.671	298.664	298.661	298.661	298.658	298.653	298.648	298.634	298.629	298.622	298.612	298.609	298.61	298.605	298.593	298.582	298.56	298.555	298.539	298.542	298.539	298.534	298.524	298.511	298.489	298.481	298.458	298.459	298.45	298.44	298.427	298.414	298.405	298.395	298.382	298.372	298.36	298.357	298.352	298.345	298.342	298.347	298.332	298.324	298.311	298.301	298.293	298.285	298.281	298.274	298.266	298.261	298.25	298.247	298.247	298.238	298.232	298.228	298.226	298.223	298.218	298.206	298.209	298.202	298.197	298.181	298.164	298.15	298.133	298.109	298.093	298.082	298.071	298.062	298.049	298.037	298.023	298.006	297.989	297.974	297.961	297.951	297.941	297.935	297.932	297.927	297.92	297.912	297.9
298.728	298.761	298.765	298.769	298.772	298.772	298.774	298.781	298.78	298.786	298.776	298.773	298.776	298.777	298.773	298.766	298.76	298.757	298.75	298.752	298.75	298.752	298.754	298.753	298.75	298.748	298.735	298.73	298.716	298.713	298.713	298.707	298.707	298.706	298.706	298.705	298.695	298.691	298.685	298.685	298.672	298.668	298.663	298.663	298.663	298.659	298.653	298.647	298.638	298.633	298.631	298.63	298.631	298.622	298.617	298.609	298.588	298.575	298.565	298.559	298.553	298.55	298.544	298.535	298.51	298.504	298.5	298.49	298.488	298.483	298.474	298.46	298.443	298.438	298.416	298.415	298.408	298.399	298.391	298.383	298.369	298.359	298.343	298.336	298.33	298.319	298.316	298.31	298.305	298.297	298.29	298.283	298.273	298.265	298.256	298.247	298.238	298.233	298.225	298.219	298.215	298.21	298.207	298.202	298.195	298.184	298.174	298.16	298.146	298.135	298.133	298.126	298.122	298.11	298.091	298.079	298.062	298.048	298.04	298.024	298.014	298.003	297.989	297.973	297.961	297.946	297.932	297.918	297.908	297.904	297.903	297.899	297.891	297.888	297.88	297.871	297.86
