298.654	298.651	298.657	298.661	298.662	298.66	298.657	298.653	298.648	298.647	298.65	298.652	298.66	298.662	298.664	298.661	298.657	298.651	298.652	298.646	298.652	298.649	298.65	298.647	298.644	298.644	298.64	298.636	298.631	298.632	298.629	298.63	298.63	298.625	298.623	298.62	298.616	298.609	298.611	298.606	298.605	298.606	298.601	298.599	298.596	298.592	298.594	298.555	298.584	298.569	298.561	298.554	298.542	298.54	298.537	298.517	298.521	298.513	298.503	298.492	298.472	298.457	298.444	298.433	298.421	298.416	298.416	298.411	298.406	298.394	298.387	298.377	298.37	298.369	298.362	298.359	298.354	298.347	298.34	298.334	298.33	298.327	298.32	298.322	298.322	298.322	298.319	298.314	298.315	298.31	298.306	298.299	298.3	298.298	298.298	298.294	298.294	298.303	298.3	298.294	298.286	298.28	298.28	298.279	298.279	298.276	298.276	298.269	298.265	298.253	298.252	298.248	298.245	298.241	298.235	298.234	298.229	298.227	298.225	298.225	298.222	298.22	298.217	298.212	298.211	298.201	298.189	298.179	298.167	298.154	298.131	298.114	298.091	298.067	298.041	298.028	298.008
298.637	298.638	298.645	298.651	298.65	298.65	298.651	298.645	298.641	298.635	298.637	298.641	298.644	298.647	298.646	298.645	298.639	298.636	298.636	298.632	298.633	298.632	298.636	298.632	298.632	298.63	298.63	298.626	298.619	298.62	298.621	298.622	298.617	298.613	298.609	298.609	298.607	298.602	298.6	298.595	298.591	298.572	298.563	298.55	298.559	298.528	298.528	298.519	298.512	298.503	298.495	298.495	298.484	298.485	298.478	298.464	298.464	298.462	298.453	298.437	298.425	298.41	298.403	298.392	298.386	298.378	298.375	298.374	298.37	298.36	298.346	298.345	298.333	298.321	298.324	298.319	298.314	298.314	298.31	298.305	298.303	298.299	298.298	298.296	298.295	298.297	298.291	298.29	298.288	298.288	298.283	298.274	298.272	298.27	298.27	298.267	298.27	298.267	298.263	298.258	298.253	298.249	298.249	298.248	298.251	298.25	298.246	298.244	298.24	298.23	298.229	298.224	298.224	298.218	298.214	298.208	298.204	298.203	298.194	298.193	298.191	298.189	298.182	298.177	298.152	298.135	298.113	298.116	298.099	298.095	298.078	298.055	298.044	298.012	297.997	297.976	297.957
298.623	298.627	298.632	298.637	298.639	298.638	298.634	298.631	298.628	298.626	298.618	298.625	298.63	298.632	298.633	298.629	298.626	298.62	298.619	298.617	298.617	298.615	298.618	298.619	298.618	298.617	298.615	298.615	298.606	298.611	298.606	298.607	298.605	298.602	298.601	298.577	298.583	298.562	298.552	298.554	298.537	298.525	298.507	298.501	298.494	298.485	298.471	298.47	298.468	298.46	298.443	298.436	298.437	298.43	298.417	298.419	298.413	298.406	298.4	298.387	298.374	298.365	298.36	298.351	298.346	298.346	298.342	298.34	298.337	298.33	298.318	298.306	298.3	298.288	298.287	298.281	298.281	298.282	298.28	298.281	298.28	298.277	298.274	298.269	298.269	298.265	298.265	298.263	298.263	298.258	298.261	298.25	298.249	298.243	298.236	298.236	298.234	298.234	298.231	298.228	298.217	298.22	298.213	298.218	298.221	298.22	298.224	298.22	298.218	298.208	298.203	298.191	298.183	298.166	298.156	298.141	298.12	298.125	298.106	298.106	298.101	298.094	298.092	298.087	298.084	298.069	298.045	298.039	298.029	298.033	298.021	298.006	297.986	297.968	297.947	297.94	297.922
298.61	298.62	298.623	298.625	298.626	298.623	298.624	298.622	298.616	298.615	298.608	298.61	298.614	298.615	298.615	298.615	298.611	298.611	298.608	298.595	298.598	298.602	298.602	298.602	298.605	298.606	298.601	298.598	298.579	298.59	298.586	298.591	298.579	298.56	298.545	298.541	298.512	298.506	298.503	298.503	298.489	298.475	298.472	298.458	298.442	298.438	298.427	298.423	298.413	298.411	298.412	298.407	298.4	298.39	298.377	298.378	298.365	298.368	298.359	298.352	298.343	298.331	298.327	298.318	298.315	298.312	298.314	298.311	298.305	298.301	298.292	298.282	298.268	298.264	298.252	298.254	298.254	298.255	298.256	298.258	298.257	298.252	298.246	298.241	298.238	298.231	298.229	298.23	298.231	298.232	298.229	298.224	298.219	298.215	298.214	298.211	298.208	298.205	298.202	298.189	298.159	298.158	298.149	298.16	298.16	298.161	298.167	298.164	298.151	298.131	298.108	298.105	298.098	298.082	298.076	298.07	298.057	298.049	298.032	298.023	298.024	298.026	298.025	298.023	298.009	298.003	297.991	297.981	297.979	297.975	297.966	297.95	297.94	297.928	297.916	297.897	297.886
298.588	298.591	298.601	298.609	298.611	298.605	298.598	298.6	298.585	298.584	298.572	298.601	298.598	298.596	298.603	298.602	298.601	298.592	298.583	298.565	298.57	298.541	298.543	298.538	298.536	298.536	298.533	298.527	298.518	298.523	298.531	298.523	298.52	298.514	298.51	298.498	298.469	298.452	298.449	298.444	298.45	298.434	298.425	298.422	298.412	298.396	298.378	298.377	298.375	298.368	298.36	298.358	298.356	298.356	298.342	298.333	298.33	298.329	298.319	298.315	298.31	298.301	298.297	298.29	298.285	298.28	298.279	298.276	298.275	298.272	298.266	298.256	298.244	298.236	298.23	298.228	298.225	298.224	298.23	298.232	298.228	298.226	298.22	298.216	298.208	298.206	298.205	298.205	298.204	298.205	298.202	298.198	298.191	298.181	298.184	298.164	298.161	298.158	298.131	298.127	298.101	298.086	298.085	298.077	298.075	298.079	298.087	298.081	298.068	298.048	298.04	298.023	298.016	298.006	297.999	297.992	297.988	297.981	297.982	297.974	297.969	297.964	297.96	297.961	297.958	297.948	297.939	297.929	297.926	297.92	297.911	297.904	297.891	297.881	297.873	297.865	297.858
298.556	298.553	298.575	298.58	298.583	298.584	298.585	298.578	298.576	298.56	298.553	298.547	298.56	298.57	298.578	298.58	298.593	298.572	298.559	298.535	298.541	298.534	298.529	298.522	298.514	298.508	298.483	298.47	298.468	298.47	298.487	298.484	298.488	298.488	298.472	298.456	298.458	298.427	298.425	298.415	298.41	298.403	298.392	298.386	298.374	298.364	298.357	298.346	298.345	298.34	298.335	298.334	298.334	298.326	298.319	298.314	298.309	298.3	298.292	298.291	298.283	298.273	298.275	298.267	298.265	298.262	298.259	298.252	298.254	298.252	298.244	298.236	298.226	298.217	298.214	298.212	298.21	298.211	298.208	298.211	298.211	298.207	298.202	298.185	298.168	298.15	298.152	298.148	298.145	298.14	298.141	298.121	298.125	298.119	298.118	298.103	298.088	298.08	298.074	298.058	298.043	298.047	298.044	298.031	298.028	298.017	298.014	298.013	298.008	297.988	297.985	297.976	297.961	297.957	297.948	297.941	297.936	297.932	297.924	297.923	297.919	297.916	297.914	297.908	297.903	297.899	297.895	297.89	297.887	297.883	297.874	297.864	297.854	297.848	297.84	297.839	297.827
298.525	298.498	298.509	298.516	298.525	298.535	298.538	298.525	298.524	298.513	298.522	298.546	298.533	298.55	298.551	298.571	298.564	298.547	298.537	298.513	298.516	298.503	298.504	298.491	298.491	298.471	298.462	298.44	298.432	298.43	298.433	298.449	298.443	298.449	298.45	298.442	298.425	298.396	298.396	298.389	298.386	298.383	298.373	298.357	298.345	298.331	298.325	298.324	298.318	298.318	298.313	298.309	298.302	298.299	298.297	298.283	298.281	298.276	298.27	298.261	298.255	298.25	298.246	298.244	298.245	298.237	298.238	298.235	298.23	298.228	298.221	298.215	298.208	298.202	298.195	298.183	298.183	298.167	298.161	298.158	298.163	298.138	298.141	298.125	298.119	298.12	298.1	298.095	298.088	298.083	298.085	298.069	298.078	298.068	298.065	298.055	298.042	298.024	298.021	298.009	297.998	297.995	297.986	297.985	297.977	297.975	297.972	297.967	297.956	297.942	297.934	297.925	297.915	297.904	297.901	297.897	297.892	297.891	297.881	297.883	297.87	297.869	297.864	297.861	297.857	297.85	297.85	297.848	297.848	297.846	297.844	297.833	297.827	297.817	297.812	297.806	297.802
298.477	298.46	298.45	298.464	298.476	298.494	298.497	298.499	298.488	298.488	298.482	298.493	298.502	298.497	298.514	298.512	298.515	298.499	298.492	298.479	298.476	298.472	298.455	298.453	298.443	298.433	298.419	298.404	298.387	298.395	298.398	298.403	298.411	298.407	298.414	298.398	298.385	298.377	298.366	298.362	298.353	298.355	298.341	298.333	298.32	298.314	298.304	298.303	298.3	298.294	298.294	298.287	298.285	298.274	298.267	298.257	298.254	298.252	298.243	298.24	298.235	298.233	298.224	298.222	298.221	298.217	298.217	298.21	298.208	298.202	298.195	298.173	298.164	298.162	298.143	298.135	298.112	298.115	298.101	298.099	298.081	298.076	298.072	298.068	298.058	298.052	298.053	298.036	298.032	298.021	298.016	298.003	298.003	298.008	298.002	298.001	297.989	297.977	297.967	297.955	297.951	297.947	297.945	297.939	297.935	297.921	297.921	297.91	297.9	297.896	297.888	297.882	297.875	297.87	297.86	297.858	297.845	297.843	297.835	297.836	297.832	297.825	297.824	297.819	297.817	297.81	297.809	297.806	297.806	297.803	297.8	297.801	297.786	297.769	297.753	297.738	297.722
298.435	298.42	298.41	298.408	298.428	298.436	298.447	298.445	298.441	298.443	298.443	298.451	298.461	298.466	298.461	298.471	298.457	298.453	298.437	298.436	298.436	298.432	298.425	298.401	298.402	298.389	298.372	298.364	298.347	298.357	298.351	298.369	298.366	298.374	298.372	298.367	298.35	298.345	298.331	298.33	298.33	298.323	298.321	298.308	298.299	298.291	298.285	298.281	298.275	298.27	298.26	298.26	298.256	298.254	298.246	298.24	298.234	298.227	298.223	298.217	298.216	298.21	298.211	298.203	298.193	298.189	298.173	298.157	298.14	298.136	298.12	298.111	298.097	298.093	298.086	298.085	298.071	298.05	298.048	298.026	298.019	298.016	298.003	298.006	297.999	298.003	297.999	297.996	297.981	297.974	297.959	297.958	297.949	297.945	297.948	297.939	297.937	297.929	297.923	297.916	297.91	297.909	297.907	297.905	297.897	297.892	297.878	297.873	297.864	297.853	297.851	297.842	297.842	297.834	297.829	297.82	297.811	297.804	297.792	297.791	297.778	297.766	297.76	297.758	297.733	297.725	297.715	297.702	297.704	297.695	297.699	297.69	297.688	297.682	297.67	297.653	297.644
298.386	298.367	298.371	298.368	298.372	298.391	298.392	298.4	298.4	298.406	298.405	298.409	298.419	298.411	298.423	298.406	298.401	298.394	298.381	298.382	298.383	298.386	298.38	298.371	298.356	298.353	298.332	298.331	298.316	298.319	298.323	298.321	298.334	298.331	298.339	298.329	298.318	298.302	298.299	298.299	298.289	298.293	298.288	298.288	298.278	298.273	298.262	298.255	298.249	298.239	298.235	298.227	298.233	298.229	298.226	298.222	298.215	298.209	298.193	298.192	298.178	298.177	298.157	298.149	298.129	298.123	298.113	298.103	298.098	298.079	298.073	298.057	298.046	298.042	298.038	298.036	298.021	298.01	297.995	297.987	297.967	297.962	297.951	297.949	297.95	297.948	297.951	297.941	297.94	297.928	297.917	297.911	297.903	297.9	297.895	297.894	297.887	297.888	297.88	297.879	297.87	297.866	297.868	297.861	297.862	297.854	297.848	297.842	297.837	297.821	297.824	297.817	297.809	297.804	297.776	297.768	297.733	297.725	297.706	297.7	297.693	297.691	297.683	297.672	297.666	297.648	297.638	297.621	297.613	297.61	297.602	297.604	297.604	297.603	297.593	297.585	297.577
298.333	298.328	298.331	298.325	298.331	298.332	298.346	298.346	298.364	298.364	298.364	298.366	298.369	298.37	298.359	298.357	298.339	298.335	298.328	298.33	298.335	298.335	298.34	298.327	298.325	298.312	298.301	298.291	298.287	298.286	298.287	298.29	298.287	298.297	298.289	298.289	298.279	298.268	298.27	298.26	298.256	298.257	298.257	298.252	298.258	298.249	298.239	298.233	298.222	298.213	298.207	298.205	298.202	298.203	298.201	298.184	298.179	298.161	298.137	298.117	298.119	298.112	298.104	298.094	298.077	298.065	298.056	298.054	298.033	298.03	298.015	298.014	297.999	297.989	297.99	297.979	297.973	297.959	297.952	297.938	297.925	297.91	297.907	297.9	297.903	297.903	297.9	297.897	297.892	297.888	297.88	297.869	297.861	297.852	297.85	297.848	297.849	297.841	297.837	297.83	297.828	297.829	297.823	297.819	297.812	297.811	297.807	297.806	297.792	297.776	297.773	297.76	297.751	297.729	297.708	297.676	297.662	297.637	297.626	297.626	297.619	297.624	297.616	297.617	297.602	297.594	297.571	297.554	297.54	297.529	297.53	297.527	297.533	297.529	297.53	297.523	297.516
298.289	298.294	298.288	298.284	298.284	298.292	298.293	298.302	298.301	298.312	298.319	298.326	298.332	298.326	298.316	298.305	298.302	298.288	298.29	298.28	298.287	298.292	298.288	298.287	298.275	298.271	298.267	298.259	298.258	298.257	298.253	298.248	298.25	298.247	298.252	298.247	298.25	298.242	298.234	298.23	298.227	298.23	298.228	298.225	298.22	298.219	298.216	298.205	298.191	298.167	298.163	298.145	298.143	298.128	298.122	298.11	298.098	298.082	298.069	298.065	298.058	298.057	298.041	298.033	298.011	298.004	297.997	297.991	297.986	297.98	297.974	297.96	297.959	297.938	297.935	297.931	297.923	297.914	297.905	297.894	297.882	297.87	297.863	297.853	297.858	297.853	297.856	297.856	297.854	297.845	297.846	297.837	297.824	297.817	297.806	297.806	297.801	297.801	297.802	297.788	297.772	297.758	297.75	297.752	297.735	297.724	297.73	297.715	297.705	297.689	297.677	297.681	297.67	297.654	297.629	297.613	297.591	297.582	297.564	297.558	297.561	297.558	297.555	297.55	297.548	297.534	297.516	297.496	297.481	297.475	297.468	297.469	297.467	297.473	297.471	297.465	297.458
298.246	298.252	298.26	298.266	298.255	298.252	298.261	298.261	298.267	298.27	298.271	298.278	298.275	298.278	298.274	298.268	298.256	298.247	298.243	298.241	298.249	298.25	298.245	298.245	298.241	298.235	298.237	298.226	298.228	298.222	298.221	298.222	298.217	298.212	298.206	298.206	298.207	298.204	298.208	298.205	298.191	298.172	298.181	298.191	298.181	298.173	298.178	298.151	298.128	298.117	298.1	298.089	298.084	298.082	298.064	298.042	298.035	298.019	298.012	298.008	298.005	297.997	297.998	297.98	297.963	297.954	297.943	297.943	297.939	297.935	297.93	297.927	297.915	297.9	297.898	297.891	297.882	297.88	297.875	297.863	297.853	297.832	297.824	297.817	297.812	297.809	297.808	297.81	297.813	297.813	297.804	297.804	297.786	297.757	297.733	297.717	297.708	297.696	297.695	297.677	297.665	297.668	297.656	297.65	297.647	297.637	297.632	297.624	297.61	297.601	297.613	297.604	297.599	297.584	297.567	297.545	297.527	297.514	297.504	297.501	297.498	297.495	297.491	297.489	297.479	297.474	297.458	297.44	297.428	297.421	297.421	297.419	297.422	297.423	297.422	297.416	297.409
298.212	298.224	298.216	298.217	298.221	298.221	298.223	298.223	298.226	298.234	298.224	298.239	298.233	298.235	298.23	298.224	298.219	298.211	298.206	298.196	298.195	298.208	298.211	298.209	298.207	298.208	298.204	298.196	298.185	298.182	298.168	298.166	298.16	298.151	298.139	298.137	298.122	298.13	298.114	298.107	298.111	298.111	298.101	298.09	298.095	298.102	298.085	298.084	298.07	298.053	298.041	298.041	298.035	298.02	298.01	297.985	297.972	297.96	297.948	297.946	297.949	297.945	297.933	297.926	297.914	297.911	297.895	297.894	297.89	297.886	297.884	297.881	297.868	297.867	297.856	297.855	297.849	297.839	297.832	297.823	297.812	297.805	297.779	297.757	297.738	297.739	297.741	297.736	297.738	297.75	297.736	297.724	297.696	297.687	297.669	297.652	297.643	297.632	297.613	297.609	297.587	297.584	297.592	297.58	297.575	297.575	297.571	297.563	297.552	297.533	297.539	297.53	297.531	297.524	297.507	297.491	297.484	297.467	297.457	297.452	297.445	297.44	297.436	297.43	297.424	297.415	297.404	297.4	297.379	297.36	297.342	297.338	297.342	297.336	297.331	297.324	297.296
298.125	298.173	298.175	298.188	298.178	298.18	298.184	298.2	298.195	298.201	298.188	298.184	298.188	298.191	298.187	298.173	298.166	298.155	298.142	298.139	298.13	298.141	298.154	298.153	298.142	298.142	298.128	298.128	298.098	298.095	298.099	298.087	298.095	298.088	298.085	298.077	298.067	298.055	298.048	298.051	298.036	298.032	298.029	298.032	298.033	298.033	298.025	298.015	298.016	298.011	298.003	297.994	297.988	297.981	297.974	297.954	297.928	297.917	297.908	297.907	297.903	297.903	297.901	297.898	297.876	297.872	297.868	297.858	297.857	297.854	297.852	297.847	297.836	297.834	297.824	297.82	297.814	297.813	297.807	297.801	297.784	297.757	297.723	297.706	297.694	297.672	297.672	297.668	297.672	297.667	297.661	297.657	297.644	297.633	297.613	297.597	297.587	297.578	297.566	297.554	297.548	297.539	297.54	297.53	297.527	297.515	297.513	297.504	297.494	297.489	297.482	297.482	297.483	297.479	297.469	297.459	297.446	297.436	297.427	297.417	297.411	297.402	297.391	297.362	297.358	297.337	297.31	297.288	297.277	297.276	297.276	297.266	297.26	297.252	297.235	297.226	297.211
