300.324	300.321	300.328	300.326	300.33	300.336	300.338	300.339	300.346	300.343	300.344	300.343	300.34	300.339	300.332	300.327	300.322	300.318	300.314	300.314	300.309	300.306	300.301	300.295	300.29	300.285	300.275	300.271	300.268	300.263	300.262	300.26	300.255	300.25	300.244	300.237	300.234	300.224	300.224	300.213	300.207	300.205	300.201	300.197	300.198	300.194	300.185	300.175	300.168	300.159	300.155	300.153	300.151	300.151	300.146	300.136	300.129	300.12	300.11	300.106	300.106	300.102	300.093	300.088	300.079	300.07	300.065	300.061	300.055	300.049	300.042	300.035	300.03	300.023	300.019	300.01	300.006	300	299.995	299.99	299.98	299.969	299.969	299.956	299.955	299.948	299.942	299.935	299.927	299.924	299.915	299.909	299.904	299.897	299.889	299.884	299.878	299.872	299.865	299.857	299.849	299.843	299.834	299.826	299.818	299.81	299.806	299.798	299.795	299.786	299.786	299.779	299.774	299.766	299.757	299.747	299.737	299.727	299.718	299.716	299.705	299.7	299.692	299.684	299.676	299.665	299.651	299.64	299.626	299.614	299.606	299.599	299.593	299.589	299.581	299.572	299.562
300.311	300.317	300.312	300.311	300.314	300.323	300.328	300.327	300.328	300.328	300.329	300.329	300.329	300.325	300.316	300.312	300.312	300.306	300.303	300.296	300.294	300.291	300.286	300.281	300.273	300.268	300.265	300.255	300.257	300.25	300.248	300.243	300.237	300.233	300.229	300.22	300.221	300.212	300.207	300.198	300.196	300.195	300.193	300.189	300.186	300.182	300.178	300.166	300.154	300.144	300.142	300.141	300.138	300.137	300.132	300.127	300.114	300.104	300.1	300.094	300.091	300.086	300.078	300.074	300.063	300.055	300.051	300.044	300.039	300.036	300.029	300.019	300.018	300.005	300.001	299.992	299.987	299.978	299.97	299.965	299.961	299.949	299.95	299.934	299.938	299.929	299.923	299.919	299.913	299.906	299.901	299.892	299.881	299.878	299.869	299.864	299.858	299.852	299.848	299.835	299.828	299.821	299.809	299.806	299.795	299.788	299.788	299.779	299.775	299.77	299.762	299.759	299.753	299.744	299.736	299.727	299.714	299.708	299.695	299.689	299.683	299.677	299.669	299.661	299.653	299.643	299.626	299.614	299.6	299.586	299.576	299.568	299.563	299.559	299.553	299.542	299.534
300.293	300.301	300.305	300.314	300.307	300.307	300.314	300.318	300.319	300.32	300.316	300.311	300.308	300.309	300.306	300.302	300.296	300.288	300.291	300.283	300.285	300.279	300.273	300.271	300.264	300.255	300.253	300.242	300.24	300.233	300.228	300.228	300.222	300.214	300.211	300.209	300.205	300.194	300.197	300.192	300.181	300.174	300.175	300.177	300.175	300.171	300.164	300.15	300.143	300.136	300.129	300.126	300.126	300.127	300.119	300.112	300.1	300.088	300.083	300.077	300.074	300.072	300.068	300.057	300.045	300.04	300.029	300.028	300.023	300.017	300.012	300.005	299.999	299.986	299.983	299.975	299.966	299.963	299.958	299.948	299.94	299.927	299.924	299.916	299.911	299.903	299.901	299.899	299.893	299.886	299.875	299.874	299.862	299.855	299.846	299.84	299.833	299.826	299.819	299.812	299.802	299.796	299.785	299.779	299.771	299.764	299.758	299.75	299.746	299.74	299.741	299.735	299.73	299.723	299.714	299.703	299.688	299.682	299.671	299.666	299.659	299.65	299.644	299.637	299.626	299.616	299.603	299.582	299.568	299.558	299.549	299.544	299.539	299.533	299.528	299.517	299.507
300.291	300.308	300.293	300.291	300.295	300.3	300.301	300.301	300.303	300.302	300.299	300.305	300.297	300.293	300.289	300.286	300.284	300.282	300.278	300.273	300.269	300.266	300.26	300.256	300.251	300.243	300.234	300.229	300.221	300.217	300.209	300.202	300.201	300.198	300.192	300.188	300.182	300.185	300.175	300.165	300.164	300.164	300.159	300.153	300.152	300.152	300.143	300.137	300.124	300.115	300.111	300.11	300.109	300.104	300.101	300.087	300.08	300.072	300.06	300.057	300.056	300.05	300.042	300.038	300.029	300.023	300.012	300.01	300.004	299.998	299.995	299.987	299.976	299.976	299.96	299.958	299.948	299.94	299.931	299.922	299.917	299.913	299.902	299.896	299.888	299.885	299.881	299.874	299.87	299.872	299.857	299.85	299.839	299.831	299.824	299.818	299.813	299.806	299.796	299.793	299.777	299.772	299.768	299.756	299.75	299.744	299.738	299.735	299.729	299.715	299.718	299.706	299.704	299.698	299.689	299.681	299.671	299.656	299.648	299.64	299.633	299.627	299.617	299.606	299.595	299.581	299.567	299.557	299.545	299.534	299.522	299.515	299.51	299.503	299.497	299.489	299.476
300.258	300.29	300.291	300.292	300.29	300.289	300.289	300.293	300.294	300.296	300.291	300.285	300.283	300.283	300.28	300.275	300.272	300.27	300.264	300.267	300.258	300.255	300.254	300.246	300.241	300.236	300.223	300.217	300.203	300.196	300.195	300.188	300.185	300.183	300.179	300.178	300.169	300.166	300.156	300.153	300.143	300.137	300.134	300.132	300.13	300.125	300.119	300.117	300.106	300.101	300.095	300.091	300.089	300.081	300.079	300.068	300.055	300.047	300.041	300.035	300.031	300.027	300.023	300.019	300.005	300	299.995	299.986	299.981	299.976	299.969	299.964	299.956	299.954	299.939	299.936	299.927	299.918	299.912	299.905	299.895	299.886	299.877	299.87	299.863	299.855	299.851	299.849	299.844	299.836	299.83	299.825	299.815	299.807	299.799	299.789	299.782	299.776	299.768	299.76	299.756	299.745	299.738	299.731	299.724	299.717	299.709	299.7	299.692	299.686	299.683	299.678	299.676	299.669	299.658	299.649	299.639	299.629	299.623	299.612	299.604	299.597	299.585	299.572	299.561	299.548	299.534	299.523	299.512	299.506	299.503	299.495	299.487	299.48	299.468	299.457	299.447
300.262	300.287	300.28	300.282	300.28	300.277	300.279	300.282	300.28	300.283	300.283	300.277	300.274	300.268	300.267	300.264	300.261	300.258	300.256	300.251	300.247	300.238	300.237	300.234	300.229	300.221	300.21	300.202	300.193	300.183	300.175	300.173	300.173	300.169	300.164	300.161	300.153	300.148	300.138	300.133	300.124	300.118	300.114	300.106	300.1	300.099	300.096	300.091	300.085	300.081	300.073	300.068	300.066	300.06	300.049	300.039	300.035	300.021	300.018	300.01	300.005	300.004	299.999	299.992	299.99	299.98	299.977	299.966	299.961	299.954	299.945	299.943	299.934	299.928	299.924	299.911	299.904	299.896	299.888	299.879	299.87	299.864	299.859	299.847	299.84	299.832	299.823	299.821	299.818	299.81	299.809	299.797	299.791	299.78	299.773	299.769	299.762	299.753	299.748	299.734	299.73	299.722	299.713	299.709	299.7	299.693	299.689	299.68	299.67	299.663	299.652	299.65	299.642	299.636	299.63	299.623	299.611	299.603	299.591	299.586	299.578	299.567	299.556	299.542	299.524	299.509	299.503	299.494	299.49	299.483	299.478	299.469	299.46	299.448	299.437	299.425	299.415
300.261	300.275	300.272	300.274	300.274	300.272	300.268	300.268	300.273	300.273	300.269	300.265	300.262	300.256	300.253	300.251	300.248	300.244	300.243	300.232	300.233	300.226	300.219	300.217	300.211	300.202	300.198	300.186	300.177	300.172	300.164	300.16	300.159	300.159	300.156	300.147	300.139	300.133	300.123	300.114	300.108	300.101	300.091	300.082	300.079	300.075	300.069	300.069	300.063	300.056	300.051	300.046	300.041	300.032	300.027	300.014	300.011	299.999	299.995	299.988	299.982	299.979	299.975	299.97	299.97	299.957	299.955	299.946	299.939	299.932	299.924	299.918	299.911	299.906	299.9	299.891	299.885	299.876	299.866	299.857	299.851	299.84	299.832	299.821	299.811	299.806	299.797	299.79	299.786	299.782	299.78	299.769	299.767	299.757	299.747	299.742	299.734	299.726	299.721	299.712	299.703	299.696	299.688	299.68	299.674	299.666	299.66	299.651	299.64	299.632	299.622	299.619	299.612	299.605	299.596	299.586	299.581	299.575	299.563	299.557	299.547	299.536	299.523	299.509	299.492	299.481	299.473	299.463	299.464	299.458	299.452	299.444	299.433	299.42	299.408	299.395	299.385
300.253	300.255	300.26	300.263	300.261	300.261	300.257	300.257	300.261	300.257	300.256	300.251	300.243	300.239	300.233	300.231	300.23	300.226	300.224	300.217	300.212	300.208	300.201	300.198	300.192	300.185	300.18	300.171	300.164	300.156	300.151	300.147	300.143	300.143	300.139	300.13	300.124	300.113	300.108	300.1	300.093	300.081	300.071	300.066	300.061	300.053	300.047	300.043	300.039	300.032	300.026	300.021	300.015	300.007	300.003	299.991	299.987	299.98	299.973	299.968	299.962	299.957	299.954	299.948	299.945	299.936	299.932	299.924	299.914	299.906	299.899	299.892	299.887	299.884	299.874	299.871	299.863	299.853	299.843	299.834	299.826	299.816	299.804	299.796	299.781	299.775	299.77	299.763	299.761	299.757	299.753	299.747	299.74	299.731	299.722	299.714	299.706	299.701	299.693	299.687	299.678	299.67	299.665	299.656	299.651	299.644	299.635	299.626	299.614	299.605	299.597	299.586	299.58	299.574	299.565	299.56	299.555	299.543	299.536	299.527	299.516	299.506	299.491	299.476	299.465	299.453	299.446	299.44	299.436	299.431	299.425	299.413	299.401	299.389	299.377	299.365	299.355
300.238	300.24	300.241	300.245	300.245	300.244	300.243	300.243	300.243	300.239	300.239	300.234	300.226	300.222	300.216	300.21	300.21	300.205	300.2	300.2	300.19	300.188	300.183	300.179	300.176	300.169	300.161	300.155	300.15	300.141	300.136	300.131	300.127	300.126	300.121	300.114	300.111	300.097	300.094	300.085	300.079	300.067	300.058	300.053	300.044	300.036	300.031	300.02	300.015	300.009	300.003	299.996	299.991	299.985	299.977	299.975	299.963	299.959	299.95	299.945	299.942	299.937	299.933	299.927	299.92	299.917	299.908	299.903	299.893	299.883	299.876	299.869	299.862	299.858	299.849	299.846	299.838	299.829	299.822	299.813	299.801	299.795	299.776	299.767	299.753	299.746	299.741	299.734	299.732	299.731	299.726	299.724	299.713	299.704	299.698	299.689	299.681	299.676	299.666	299.66	299.653	299.643	299.639	299.63	299.625	299.617	299.607	299.6	299.588	299.578	299.57	299.559	299.552	299.547	299.537	299.532	299.525	299.512	299.507	299.496	299.485	299.475	299.46	299.451	299.439	299.427	299.421	299.416	299.407	299.402	299.393	299.381	299.371	299.359	299.347	299.337	299.326
300.213	300.228	300.219	300.224	300.228	300.226	300.225	300.225	300.223	300.221	300.216	300.214	300.211	300.205	300.201	300.195	300.189	300.186	300.177	300.177	300.171	300.169	300.163	300.159	300.156	300.151	300.142	300.137	300.131	300.127	300.121	300.114	300.108	300.106	300.103	300.096	300.093	300.083	300.078	300.067	300.064	300.053	300.045	300.04	300.029	300.022	300.011	300.001	299.991	299.986	299.98	299.974	299.97	299.966	299.955	299.958	299.941	299.939	299.929	299.924	299.921	299.916	299.911	299.906	299.897	299.892	299.882	299.879	299.87	299.86	299.851	299.846	299.835	299.828	299.823	299.815	299.809	299.804	299.797	299.79	299.779	299.769	299.751	299.737	299.727	299.72	299.714	299.706	299.702	299.703	299.699	299.693	299.688	299.678	299.67	299.664	299.656	299.647	299.64	299.632	299.625	299.616	299.609	299.6	299.593	299.585	299.577	299.568	299.559	299.551	299.542	299.535	299.527	299.519	299.508	299.498	299.491	299.484	299.474	299.464	299.457	299.444	299.436	299.427	299.416	299.406	299.395	299.386	299.378	299.369	299.36	299.349	299.338	299.327	299.314	299.307	299.293
300.181	300.207	300.2	300.203	300.205	300.202	300.203	300.205	300.2	300.201	300.196	300.19	300.189	300.18	300.18	300.175	300.164	300.164	300.157	300.153	300.151	300.145	300.142	300.138	300.131	300.126	300.122	300.119	300.109	300.109	300.103	300.099	300.09	300.082	300.079	300.075	300.068	300.061	300.059	300.051	300.046	300.033	300.026	300.024	300.017	300.007	299.988	299.982	299.968	299.956	299.953	299.948	299.941	299.943	299.934	299.934	299.919	299.917	299.908	299.902	299.897	299.893	299.887	299.882	299.872	299.863	299.859	299.85	299.842	299.837	299.829	299.819	299.811	299.798	299.796	299.784	299.782	299.775	299.767	299.761	299.752	299.735	299.729	299.716	299.701	299.692	299.687	299.684	299.681	299.677	299.675	299.664	299.658	299.647	299.639	299.637	299.629	299.618	299.613	299.601	299.595	299.59	299.58	299.574	299.566	299.557	299.55	299.541	299.533	299.527	299.513	299.505	299.494	299.487	299.479	299.469	299.459	299.453	299.441	299.431	299.426	299.413	299.406	299.398	299.385	299.378	299.368	299.356	299.349	299.335	299.326	299.314	299.303	299.292	299.281	299.275	299.257
300.173	300.178	300.174	300.182	300.184	300.187	300.191	300.189	300.179	300.171	300.179	300.169	300.17	300.16	300.155	300.15	300.144	300.143	300.135	300.134	300.131	300.128	300.124	300.118	300.112	300.105	300.097	300.095	300.092	300.09	300.079	300.077	300.07	300.063	300.057	300.053	300.053	300.042	300.034	300.027	300.023	300.017	300.012	300.005	299.99	299.988	299.978	299.96	299.952	299.939	299.931	299.924	299.919	299.919	299.912	299.907	299.901	299.892	299.884	299.88	299.876	299.871	299.864	299.853	299.85	299.836	299.831	299.822	299.817	299.813	299.804	299.791	299.787	299.768	299.769	299.759	299.754	299.748	299.74	299.732	299.723	299.713	299.701	299.683	299.678	299.671	299.662	299.656	299.653	299.646	299.645	299.638	299.625	299.621	299.611	299.602	299.594	299.586	299.581	299.572	299.566	299.557	299.547	299.541	299.531	299.522	299.515	299.508	299.5	299.492	299.486	299.477	299.465	299.453	299.441	299.433	299.428	299.417	299.414	299.401	299.388	299.379	299.371	299.364	299.357	299.347	299.335	299.326	299.314	299.301	299.295	299.282	299.272	299.264	299.249	299.244	299.23
300.161	300.147	300.156	300.158	300.157	300.158	300.154	300.154	300.165	300.154	300.156	300.14	300.142	300.14	300.134	300.128	300.123	300.118	300.112	300.113	300.103	300.103	300.098	300.089	300.085	300.083	300.077	300.073	300.063	300.064	300.059	300.053	300.043	300.038	300.033	300.021	300.02	300.013	300.014	300.007	299.999	299.989	299.981	299.977	299.973	299.959	299.953	299.933	299.927	299.918	299.907	299.902	299.897	299.89	299.888	299.882	299.873	299.865	299.859	299.854	299.846	299.84	299.838	299.824	299.821	299.808	299.801	299.798	299.79	299.782	299.775	299.766	299.759	299.744	299.739	299.73	299.721	299.715	299.708	299.698	299.687	299.684	299.67	299.665	299.653	299.645	299.637	299.63	299.628	299.624	299.61	299.607	299.593	299.586	299.579	299.572	299.567	299.559	299.547	299.54	299.533	299.522	299.518	299.507	299.5	299.493	299.485	299.48	299.476	299.466	299.456	299.44	299.429	299.419	299.408	299.399	299.395	299.383	299.379	299.364	299.356	299.347	299.335	299.327	299.321	299.31	299.304	299.289	299.28	299.268	299.258	299.245	299.235	299.226	299.213	299.204	299.197
300.119	300.123	300.132	300.13	300.13	300.137	300.138	300.134	300.131	300.119	300.127	300.125	300.121	300.113	300.109	300.104	300.098	300.095	300.09	300.086	300.082	300.078	300.075	300.071	300.064	300.056	300.049	300.049	300.039	300.035	300.027	300.025	300.018	300.013	300.008	300.003	300.002	299.985	299.981	299.972	299.967	299.963	299.954	299.946	299.943	299.927	299.926	299.92	299.907	299.897	299.889	299.882	299.876	299.867	299.864	299.854	299.846	299.843	299.832	299.827	299.821	299.813	299.808	299.798	299.789	299.784	299.774	299.765	299.758	299.753	299.747	299.738	299.724	299.722	299.709	299.701	299.695	299.683	299.674	299.668	299.659	299.652	299.636	299.638	299.621	299.614	299.609	299.599	299.59	299.587	299.577	299.571	299.564	299.552	299.544	299.537	299.528	299.521	299.514	299.505	299.496	299.487	299.48	299.467	299.459	299.453	299.445	299.441	299.435	299.429	299.42	299.408	299.391	299.378	299.368	299.36	299.354	299.35	299.34	299.331	299.318	299.306	299.297	299.29	299.281	299.27	299.267	299.248	299.246	299.232	299.221	299.214	299.201	299.189	299.184	299.169	299.158
300.097	300.103	300.099	300.107	300.103	300.096	300.097	300.101	300.097	300.101	300.099	300.091	300.093	300.085	300.083	300.079	300.073	300.07	300.063	300.057	300.056	300.048	300.044	300.038	300.033	300.03	300.026	300.016	300.009	300.009	299.997	299.995	299.989	299.983	299.976	299.969	299.966	299.958	299.953	299.948	299.937	299.93	299.922	299.913	299.904	299.903	299.895	299.885	299.879	299.871	299.864	299.856	299.848	299.844	299.832	299.827	299.819	299.811	299.802	299.795	299.789	299.781	299.772	299.769	299.759	299.752	299.746	299.738	299.733	299.726	299.715	299.708	299.699	299.692	299.68	299.669	299.661	299.65	299.64	299.631	299.619	299.62	299.608	299.602	299.6	299.589	299.577	299.568	299.562	299.552	299.545	299.533	299.527	299.52	299.512	299.505	299.496	299.488	299.481	299.467	299.46	299.449	299.441	299.433	299.427	299.419	299.414	299.413	299.402	299.399	299.381	299.37	299.355	299.34	299.33	299.323	299.314	299.313	299.299	299.295	299.279	299.27	299.259	299.25	299.243	299.234	299.226	299.213	299.207	299.197	299.185	299.176	299.164	299.151	299.142	299.129	299.122
300.06	300.076	300.07	300.074	300.074	300.069	300.069	300.072	300.065	300.067	300.063	300.063	300.061	300.055	300.052	300.048	300.044	300.041	300.035	300.032	300.023	300.019	300.018	300.011	300.002	299.999	299.992	299.987	299.979	299.973	299.967	299.96	299.955	299.951	299.945	299.941	299.934	299.93	299.918	299.914	299.909	299.899	299.892	299.885	299.874	299.872	299.862	299.86	299.853	299.841	299.836	299.829	299.821	299.813	299.8	299.797	299.787	299.779	299.777	299.767	299.757	299.75	299.742	299.736	299.728	299.719	299.715	299.704	299.7	299.692	299.683	299.676	299.667	299.656	299.65	299.638	299.625	299.615	299.606	299.595	299.586	299.58	299.575	299.567	299.561	299.555	299.543	299.536	299.531	299.514	299.51	299.498	299.491	299.483	299.472	299.466	299.459	299.45	299.441	299.428	299.423	299.41	299.402	299.391	299.385	299.379	299.375	299.37	299.359	299.358	299.341	299.328	299.315	299.3	299.29	299.283	299.274	299.272	299.258	299.255	299.24	299.234	299.221	299.209	299.201	299.191	299.18	299.177	299.164	299.159	299.149	299.138	299.129	299.118	299.103	299.092	299.083
300.023	300.043	300.041	300.041	300.04	300.037	300.037	300.036	300.033	300.032	300.028	300.03	300.02	300.017	300.016	300.012	300.011	300.007	300.002	300	299.993	299.987	299.984	299.979	299.97	299.965	299.957	299.955	299.949	299.941	299.936	299.929	299.923	299.919	299.909	299.906	299.901	299.899	299.89	299.88	299.876	299.866	299.859	299.853	299.844	299.84	299.833	299.829	299.819	299.809	299.805	299.798	299.789	299.781	299.771	299.764	299.755	299.746	299.741	299.735	299.725	299.718	299.711	299.702	299.697	299.686	299.681	299.672	299.663	299.656	299.647	299.638	299.632	299.623	299.614	299.604	299.592	299.582	299.573	299.563	299.556	299.543	299.537	299.533	299.521	299.517	299.509	299.503	299.494	299.481	299.474	299.46	299.455	299.446	299.437	299.428	299.421	299.411	299.403	299.391	299.383	299.37	299.367	299.355	299.35	299.344	299.335	299.33	299.319	299.311	299.3	299.287	299.274	299.262	299.252	299.244	299.236	299.231	299.22	299.216	299.202	299.194	299.184	299.171	299.161	299.15	299.14	299.137	299.125	299.12	299.111	299.1	299.09	299.075	299.06	299.051	299.039
299.993	300.014	300.001	300.006	300.004	300.001	299.999	299.997	299.998	299.996	299.992	299.991	299.981	299.982	299.98	299.977	299.976	299.973	299.97	299.963	299.961	299.955	299.949	299.944	299.934	299.929	299.924	299.918	299.916	299.909	299.904	299.893	299.887	299.883	299.873	299.872	299.869	299.862	299.864	299.85	299.841	299.832	299.824	299.818	299.813	299.808	299.803	299.795	299.785	299.78	299.775	299.768	299.758	299.749	299.741	299.729	299.722	299.712	299.701	299.695	299.687	299.68	299.677	299.668	299.663	299.653	299.645	299.639	299.63	299.62	299.611	299.601	299.595	299.588	299.577	299.568	299.557	299.547	299.539	299.529	299.521	299.511	299.499	299.496	299.483	299.476	299.468	299.462	299.453	299.444	299.435	299.424	299.417	299.407	299.4	299.391	299.383	299.373	299.362	299.35	299.344	299.33	299.328	299.316	299.311	299.304	299.295	299.288	299.279	299.264	299.256	299.244	299.234	299.222	299.213	299.204	299.196	299.189	299.181	299.173	299.162	299.151	299.141	299.128	299.118	299.109	299.101	299.091	299.09	299.08	299.07	299.059	299.046	299.031	299.018	299.008	298.995
299.953	299.984	299.959	299.969	299.967	299.964	299.961	299.96	299.958	299.957	299.954	299.951	299.945	299.945	299.94	299.936	299.935	299.932	299.936	299.925	299.924	299.918	299.913	299.909	299.9	299.893	299.892	299.883	299.882	299.874	299.87	299.857	299.849	299.845	299.838	299.837	299.838	299.828	299.828	299.82	299.809	299.8	299.792	299.785	299.781	299.774	299.769	299.762	299.752	299.747	299.737	299.73	299.725	299.713	299.707	299.696	299.685	299.678	299.666	299.659	299.651	299.643	299.642	299.632	299.624	299.616	299.607	299.602	299.593	299.582	299.574	299.565	299.556	299.548	299.539	299.532	299.518	299.509	299.502	299.493	299.48	299.476	299.463	299.455	299.447	299.436	299.428	299.421	299.412	299.404	299.394	299.387	299.377	299.366	299.359	299.348	299.34	299.331	299.318	299.306	299.302	299.289	299.283	299.273	299.266	299.258	299.251	299.242	299.231	299.22	299.21	299.198	299.19	299.18	299.171	299.164	299.155	299.146	299.14	299.127	299.122	299.11	299.098	299.085	299.072	299.063	299.058	299.043	299.047	299.034	299.024	299.013	299	298.987	298.975	298.963	298.952
299.888	299.943	299.924	299.926	299.921	299.919	299.919	299.919	299.919	299.921	299.917	299.912	299.905	299.901	299.898	299.897	299.896	299.889	299.894	299.885	299.886	299.875	299.87	299.868	299.863	299.856	299.853	299.845	299.849	299.835	299.834	299.827	299.815	299.809	299.803	299.793	299.798	299.799	299.788	299.784	299.775	299.765	299.757	299.75	299.745	299.739	299.731	299.728	299.713	299.708	299.7	299.692	299.686	299.675	299.67	299.662	299.647	299.64	299.628	299.62	299.613	299.608	299.602	299.591	299.584	299.576	299.566	299.558	299.551	299.543	299.533	299.526	299.516	299.508	299.499	299.49	299.483	299.471	299.459	299.453	299.441	299.434	299.424	299.414	299.409	299.397	299.39	299.382	299.371	299.363	299.356	299.346	299.333	299.326	299.314	299.304	299.295	299.286	299.277	299.267	299.254	299.249	299.241	299.235	299.226	299.217	299.212	299.202	299.186	299.176	299.162	299.155	299.144	299.134	299.126	299.118	299.11	299.1	299.098	299.083	299.077	299.065	299.053	299.042	299.03	299.016	299.01	299	298.996	298.984	298.978	298.965	298.952	298.94	298.926	298.914	298.906
299.873	299.891	299.875	299.878	299.881	299.88	299.876	299.877	299.882	299.881	299.874	299.872	299.865	299.864	299.858	299.853	299.853	299.855	299.852	299.844	299.845	299.84	299.833	299.826	299.823	299.82	299.814	299.806	299.805	299.799	299.792	299.786	299.781	299.778	299.775	299.769	299.758	299.758	299.748	299.744	299.734	299.726	299.72	299.712	299.705	299.705	299.692	299.69	299.681	299.676	299.668	299.656	299.647	299.643	299.63	299.619	299.613	299.602	299.592	299.582	299.575	299.567	299.556	299.551	299.546	299.529	299.527	299.517	299.509	299.5	299.49	299.484	299.476	299.467	299.46	299.445	299.444	299.434	299.42	299.411	299.403	299.391	299.385	299.374	299.363	299.353	299.345	299.336	299.329	299.325	299.314	299.302	299.291	299.282	299.268	299.259	299.251	299.24	299.23	299.224	299.207	299.209	299.192	299.186	299.177	299.167	299.158	299.15	299.143	299.132	299.115	299.109	299.095	299.088	299.081	299.071	299.066	299.052	299.044	299.037	299.026	299.019	299.006	298.993	298.982	298.969	298.958	298.951	298.945	298.934	298.926	298.914	298.903	298.893	298.879	298.869	298.858
299.843	299.832	299.83	299.829	299.826	299.827	299.832	299.836	299.835	299.835	299.836	299.834	299.822	299.816	299.813	299.811	299.811	299.81	299.803	299.807	299.793	299.788	299.788	299.783	299.778	299.774	299.771	299.775	299.758	299.761	299.755	299.746	299.742	299.731	299.721	299.725	299.717	299.713	299.708	299.701	299.694	299.686	299.68	299.672	299.663	299.659	299.651	299.647	299.64	299.628	299.622	299.615	299.607	299.599	299.588	299.58	299.572	299.556	299.549	299.539	299.529	299.523	299.515	299.505	299.498	299.487	299.483	299.472	299.464	299.458	299.449	299.442	299.432	299.416	299.418	299.407	299.393	299.385	299.379	299.369	299.358	299.349	299.337	299.328	299.321	299.314	299.307	299.298	299.289	299.278	299.264	299.263	299.248	299.236	299.226	299.215	299.205	299.196	299.185	299.178	299.164	299.158	299.145	299.139	299.132	299.125	299.118	299.105	299.093	299.085	299.072	299.066	299.049	299.041	299.03	299.016	299.014	299.006	298.996	298.989	298.972	298.963	298.953	298.943	298.933	298.923	298.912	298.897	298.888	298.879	298.867	298.857	298.848	298.835	298.824	298.817	298.796
299.78	299.776	299.784	299.784	299.783	299.784	299.788	299.791	299.792	299.797	299.788	299.781	299.779	299.772	299.769	299.767	299.765	299.764	299.76	299.762	299.756	299.752	299.745	299.74	299.741	299.739	299.729	299.73	299.721	299.715	299.71	299.703	299.701	299.699	299.693	299.685	299.676	299.673	299.664	299.656	299.652	299.643	299.635	299.631	299.626	299.617	299.616	299.602	299.6	299.594	299.585	299.576	299.565	299.553	299.548	299.535	299.528	299.519	299.51	299.5	299.489	299.479	299.471	299.459	299.451	299.446	299.435	299.429	299.422	299.413	299.403	299.394	299.389	299.383	299.365	299.363	299.354	299.345	299.335	299.324	299.314	299.306	299.295	299.285	299.277	299.264	299.256	299.248	299.24	299.233	299.225	299.211	299.198	299.186	299.18	299.166	299.155	299.148	299.135	299.127	299.117	299.104	299.098	299.087	299.076	299.065	299.058	299.052	299.042	299.035	299.018	299.009	298.997	298.986	298.979	298.97	298.96	298.948	298.94	298.929	298.921	298.909	298.898	298.888	298.877	298.864	298.856	298.846	298.834	298.823	298.812	298.802	298.794	298.783	298.773	298.768	298.75
299.732	299.728	299.729	299.722	299.728	299.735	299.739	299.743	299.747	299.744	299.741	299.735	299.73	299.723	299.719	299.716	299.715	299.717	299.716	299.707	299.705	299.703	299.7	299.695	299.692	299.691	299.688	299.681	299.679	299.671	299.666	299.661	299.649	299.644	299.643	299.634	299.632	299.624	299.618	299.613	299.605	299.601	299.594	299.586	299.582	299.571	299.571	299.56	299.552	299.546	299.534	299.525	299.52	299.511	299.502	299.489	299.482	299.475	299.462	299.453	299.444	299.431	299.42	299.415	299.403	299.398	299.387	299.384	299.374	299.366	299.362	299.355	299.337	299.335	299.319	299.313	299.304	299.295	299.286	299.277	299.27	299.254	299.247	299.238	299.231	299.221	299.213	299.204	299.191	299.18	299.171	299.156	299.155	299.136	299.128	299.118	299.108	299.096	299.084	299.075	299.066	299.055	299.045	299.035	299.032	299.022	299.008	298.999	298.985	298.976	298.965	298.953	298.944	298.931	298.92	298.911	298.9	298.893	298.887	298.871	298.863	298.851	298.84	298.831	298.823	298.813	298.8	298.787	298.778	298.763	298.755	298.743	298.735	298.729	298.717	298.703	298.696
299.67	299.67	299.677	299.674	299.678	299.683	299.687	299.692	299.693	299.687	299.69	299.679	299.674	299.671	299.667	299.666	299.666	299.662	299.663	299.662	299.663	299.655	299.652	299.649	299.643	299.638	299.639	299.63	299.627	299.621	299.612	299.613	299.603	299.6	299.598	299.587	299.587	299.575	299.57	299.565	299.552	299.549	299.544	299.535	299.537	299.529	299.524	299.518	299.508	299.498	299.488	299.479	299.471	299.46	299.45	299.445	299.434	299.426	299.42	299.408	299.397	299.386	299.374	299.369	299.353	299.353	299.341	299.334	299.327	299.318	299.312	299.306	299.293	299.284	299.273	299.265	299.253	299.245	299.235	299.224	299.217	299.202	299.2	299.187	299.179	299.171	299.16	299.151	299.141	299.127	299.121	299.103	299.099	299.084	299.078	299.067	299.053	299.041	299.033	299.021	299.011	298.999	298.992	298.979	298.973	298.962	298.948	298.941	298.927	298.912	298.904	298.89	298.882	298.872	298.864	298.854	298.843	298.833	298.823	298.814	298.805	298.794	298.784	298.771	298.76	298.752	298.741	298.728	298.723	298.707	298.7	298.689	298.677	298.668	298.661	298.647	298.637
