301.053	301.077	301.068	301.07	301.066	301.064	301.065	301.067	301.067	301.069	301.068	301.062	301.057	301.051	301.05	301.05	301.049	301.048	301.047	301.044	301.04	301.032	301.03	301.025	301.021	301.016	301.008	301.003	300.998	300.985	300.974	300.972	300.968	300.963	300.952	300.949	300.94	300.938	300.927	300.922	300.91	300.906	300.901	300.893	300.887	300.887	300.885	300.88	300.871	300.864	300.855	300.851	300.85	300.847	300.839	300.832	300.828	300.817	300.813	300.803	300.796	300.796	300.792	300.786	300.788	300.778	300.776	300.763	300.756	300.75	300.745	300.747	300.74	300.738	300.733	300.722	300.714	300.708	300.702	300.696	300.692	300.688	300.685	300.673	300.667	300.659	300.652	300.65	300.65	300.642	300.645	300.638	300.632	300.624	300.617	300.614	300.608	300.601	300.595	300.583	300.579	300.57	300.56	300.555	300.546	300.539	300.534	300.524	300.516	300.511	300.499	300.498	300.49	300.485	300.48	300.473	300.461	300.455	300.445	300.442	300.436	300.427	300.418	300.404	300.388	300.373	300.368	300.359	300.353	300.348	300.342	300.333	300.324	300.313	300.304	300.293	300.285
301.068	301.082	301.076	301.077	301.076	301.072	301.068	301.068	301.073	301.074	301.071	301.066	301.06	301.056	301.054	301.053	301.053	301.049	301.049	301.042	301.041	301.033	301.027	301.023	301.018	301.011	301.009	301.003	300.995	300.988	300.978	300.971	300.968	300.966	300.96	300.95	300.941	300.936	300.925	300.916	300.912	300.904	300.891	300.882	300.876	300.872	300.869	300.867	300.861	300.854	300.847	300.841	300.837	300.829	300.826	300.816	300.816	300.806	300.802	300.793	300.787	300.784	300.78	300.777	300.78	300.768	300.766	300.756	300.747	300.741	300.736	300.733	300.727	300.726	300.722	300.714	300.71	300.702	300.695	300.689	300.685	300.677	300.671	300.66	300.651	300.646	300.639	300.635	300.634	300.632	300.633	300.627	300.626	300.616	300.608	300.603	300.594	300.586	300.581	300.573	300.564	300.559	300.548	300.542	300.533	300.527	300.52	300.51	300.498	300.491	300.482	300.478	300.474	300.466	300.459	300.45	300.446	300.442	300.431	300.426	300.417	300.407	300.397	300.385	300.371	300.361	300.354	300.346	300.345	300.338	300.331	300.322	300.312	300.3	300.289	300.279	300.269
301.077	301.081	301.083	301.084	301.08	301.079	301.074	301.075	301.079	301.076	301.075	301.068	301.061	301.057	301.051	301.05	301.05	301.048	301.046	301.042	301.036	301.033	301.024	301.021	301.015	301.01	301.008	301.004	300.998	300.986	300.98	300.972	300.965	300.962	300.956	300.946	300.941	300.93	300.924	300.918	300.91	300.897	300.887	300.878	300.871	300.863	300.86	300.855	300.849	300.843	300.834	300.827	300.823	300.816	300.815	300.805	300.803	300.798	300.792	300.785	300.778	300.775	300.772	300.768	300.767	300.761	300.756	300.747	300.74	300.732	300.726	300.722	300.719	300.719	300.71	300.71	300.702	300.697	300.689	300.681	300.675	300.667	300.656	300.65	300.636	300.631	300.627	300.623	300.623	300.623	300.622	300.619	300.614	300.606	300.597	300.591	300.579	300.573	300.564	300.56	300.55	300.544	300.54	300.529	300.526	300.519	300.508	300.499	300.487	300.478	300.469	300.46	300.454	300.45	300.441	300.438	300.434	300.424	300.42	300.409	300.398	300.389	300.379	300.367	300.358	300.348	300.342	300.339	300.333	300.327	300.319	300.307	300.296	300.286	300.275	300.265	300.255
301.082	301.084	301.085	301.086	301.084	301.081	301.08	301.08	301.08	301.076	301.078	301.072	301.063	301.058	301.053	301.049	301.048	301.043	301.041	301.043	301.032	301.029	301.025	301.02	301.018	301.012	301.007	301.003	301.002	300.988	300.981	300.972	300.964	300.962	300.954	300.948	300.945	300.933	300.929	300.92	300.912	300.898	300.889	300.881	300.871	300.864	300.858	300.848	300.843	300.836	300.827	300.821	300.815	300.809	300.803	300.803	300.792	300.79	300.781	300.773	300.771	300.767	300.767	300.763	300.759	300.757	300.748	300.743	300.735	300.728	300.721	300.717	300.713	300.711	300.703	300.702	300.696	300.689	300.683	300.676	300.668	300.661	300.647	300.638	300.626	300.62	300.614	300.611	300.611	300.612	300.611	300.612	300.603	300.593	300.587	300.576	300.57	300.563	300.554	300.548	300.542	300.531	300.527	300.519	300.513	300.509	300.497	300.487	300.475	300.467	300.459	300.445	300.441	300.437	300.431	300.427	300.423	300.412	300.407	300.396	300.387	300.376	300.363	300.356	300.347	300.339	300.332	300.329	300.318	300.312	300.305	300.293	300.284	300.275	300.264	300.255	300.247
301.078	301.091	301.084	301.087	301.088	301.083	301.082	301.081	301.079	301.077	301.074	301.072	301.067	301.063	301.058	301.053	301.048	301.044	301.038	301.039	301.032	301.029	301.023	301.019	301.017	301.014	301.005	301.003	300.998	300.992	300.982	300.974	300.964	300.961	300.955	300.949	300.949	300.939	300.935	300.921	300.915	300.902	300.892	300.889	300.877	300.87	300.857	300.846	300.833	300.828	300.821	300.815	300.813	300.807	300.797	300.802	300.784	300.781	300.773	300.768	300.765	300.764	300.761	300.759	300.752	300.748	300.741	300.738	300.731	300.722	300.716	300.71	300.704	300.7	300.696	300.69	300.686	300.683	300.676	300.671	300.662	300.653	300.639	300.627	300.617	300.612	300.606	300.602	300.6	300.602	300.6	300.599	300.592	300.58	300.572	300.567	300.559	300.553	300.544	300.537	300.53	300.52	300.513	300.507	300.499	300.492	300.483	300.471	300.462	300.455	300.445	300.44	300.432	300.424	300.417	300.411	300.405	300.401	300.394	300.383	300.376	300.362	300.354	300.346	300.338	300.329	300.321	300.314	300.305	300.297	300.288	300.281	300.272	300.264	300.251	300.245	300.234
301.069	301.094	301.086	301.09	301.089	301.085	301.084	301.084	301.08	301.081	301.076	301.069	301.068	301.059	301.058	301.054	301.045	301.045	301.038	301.035	301.031	301.026	301.022	301.02	301.014	301.008	301.005	301.003	300.995	300.992	300.983	300.975	300.964	300.954	300.95	300.947	300.944	300.939	300.934	300.926	300.917	300.902	300.893	300.892	300.884	300.874	300.855	300.846	300.829	300.816	300.81	300.804	300.799	300.802	300.793	300.793	300.777	300.777	300.768	300.762	300.76	300.758	300.756	300.752	300.748	300.74	300.737	300.73	300.723	300.719	300.714	300.707	300.7	300.69	300.688	300.679	300.679	300.673	300.667	300.662	300.656	300.64	300.637	300.625	300.614	300.606	300.601	300.598	300.593	300.591	300.594	300.584	300.579	300.56	300.553	300.552	300.546	300.535	300.534	300.523	300.518	300.517	300.504	300.498	300.49	300.482	300.472	300.462	300.455	300.448	300.434	300.425	300.414	300.408	300.401	300.392	300.388	300.385	300.376	300.367	300.361	300.35	300.342	300.334	300.323	300.318	300.309	300.301	300.293	300.28	300.272	300.264	300.256	300.247	300.237	300.232	300.218
301.085	301.092	301.087	301.092	301.092	301.093	301.095	301.093	301.084	301.077	301.082	301.072	301.072	301.062	301.058	301.055	301.049	301.047	301.041	301.041	301.034	301.029	301.026	301.02	301.016	301.011	301.005	301.001	301	300.997	300.98	300.976	300.967	300.959	300.955	300.951	300.951	300.942	300.931	300.92	300.915	300.91	300.906	300.898	300.883	300.878	300.866	300.845	300.834	300.819	300.81	300.803	300.797	300.797	300.791	300.786	300.777	300.769	300.762	300.76	300.758	300.756	300.753	300.745	300.747	300.733	300.729	300.722	300.718	300.715	300.709	300.699	300.697	300.681	300.682	300.674	300.671	300.666	300.66	300.653	300.645	300.638	300.629	300.614	300.612	300.607	300.599	300.591	300.589	300.583	300.585	300.576	300.563	300.557	300.548	300.537	300.528	300.522	300.519	300.515	300.51	300.502	300.492	300.486	300.476	300.465	300.458	300.45	300.442	300.434	300.426	300.415	300.403	300.392	300.382	300.374	300.373	300.365	300.366	300.355	300.343	300.335	300.328	300.32	300.313	300.304	300.296	300.289	300.278	300.267	300.261	300.25	300.243	300.238	300.226	300.223	300.212
301.1	301.088	301.096	301.096	301.095	301.095	301.089	301.088	301.096	301.085	301.088	301.07	301.068	301.064	301.058	301.054	301.051	301.048	301.043	301.044	301.034	301.032	301.026	301.017	301.013	301.012	301.007	301.005	300.997	300.992	300.983	300.974	300.962	300.955	300.948	300.938	300.938	300.931	300.933	300.924	300.914	300.903	300.892	300.89	300.885	300.874	300.865	300.841	300.832	300.818	300.806	300.801	300.797	300.791	300.79	300.784	300.772	300.764	300.758	300.757	300.752	300.748	300.747	300.737	300.738	300.726	300.721	300.717	300.712	300.706	300.702	300.697	300.691	300.681	300.676	300.667	300.66	300.656	300.65	300.644	300.634	300.633	300.622	300.617	300.61	300.602	300.593	300.584	300.58	300.576	300.564	300.564	300.548	300.54	300.532	300.526	300.521	300.517	300.506	300.503	300.498	300.489	300.485	300.473	300.464	300.456	300.447	300.442	300.439	300.432	300.418	300.4	300.387	300.377	300.367	300.36	300.357	300.349	300.348	300.337	300.33	300.321	300.31	300.303	300.298	300.289	300.285	300.273	300.264	300.253	300.244	300.234	300.228	300.223	300.211	300.205	300.199
301.084	301.087	301.094	301.091	301.091	301.096	301.095	301.091	301.088	301.075	301.081	301.075	301.07	301.062	301.057	301.052	301.048	301.046	301.044	301.041	301.036	301.028	301.023	301.019	301.013	301.006	301	301.001	300.991	300.985	300.972	300.967	300.957	300.953	300.945	300.939	300.941	300.924	300.917	300.906	300.898	300.892	300.884	300.877	300.873	300.856	300.855	300.846	300.83	300.821	300.81	300.804	300.797	300.79	300.786	300.776	300.768	300.763	300.753	300.748	300.744	300.74	300.738	300.73	300.725	300.719	300.709	300.703	300.697	300.695	300.691	300.686	300.675	300.676	300.664	300.657	300.652	300.641	300.634	300.63	300.622	300.619	300.608	300.609	300.588	300.581	300.576	300.565	300.554	300.552	300.544	300.541	300.534	300.523	300.519	300.512	300.502	300.495	300.489	300.484	300.476	300.466	300.461	300.448	300.44	300.434	300.424	300.422	300.417	300.41	300.4	300.385	300.367	300.354	300.346	300.339	300.334	300.332	300.327	300.319	300.309	300.298	300.29	300.283	300.275	300.265	300.263	300.249	300.249	300.236	300.229	300.222	300.214	300.205	300.201	300.185	300.173
301.088	301.094	301.088	301.096	301.091	301.084	301.083	301.085	301.08	301.083	301.079	301.07	301.067	301.057	301.056	301.052	301.046	301.045	301.041	301.037	301.032	301.025	301.017	301.01	301.004	301.002	300.997	300.988	300.983	300.981	300.964	300.955	300.947	300.939	300.932	300.925	300.922	300.914	300.909	300.901	300.887	300.878	300.871	300.862	300.852	300.851	300.844	300.833	300.825	300.817	300.809	300.799	300.791	300.785	300.776	300.774	300.764	300.755	300.747	300.742	300.737	300.732	300.726	300.725	300.717	300.709	300.706	300.696	300.694	300.689	300.681	300.678	300.672	300.667	300.656	300.647	300.639	300.631	300.624	300.616	300.607	300.608	300.598	300.592	300.584	300.571	300.556	300.544	300.542	300.533	300.528	300.517	300.513	300.509	300.5	300.496	300.487	300.478	300.474	300.459	300.456	300.446	300.439	300.43	300.423	300.416	300.413	300.411	300.4	300.398	300.38	300.368	300.351	300.337	300.327	300.323	300.317	300.315	300.306	300.303	300.29	300.281	300.273	300.265	300.258	300.25	300.245	300.236	300.231	300.222	300.213	300.207	300.196	300.182	300.175	300.156	300.152
301.08	301.095	301.086	301.09	301.089	301.083	301.084	301.084	301.077	301.078	301.072	301.068	301.062	301.056	301.051	301.049	301.044	301.042	301.037	301.036	301.026	301.022	301.018	301.01	301	300.993	300.984	300.981	300.977	300.969	300.957	300.949	300.939	300.931	300.925	300.919	300.911	300.907	300.892	300.887	300.88	300.87	300.864	300.857	300.847	300.845	300.834	300.829	300.821	300.811	300.804	300.797	300.787	300.78	300.769	300.768	300.757	300.75	300.747	300.738	300.73	300.726	300.72	300.715	300.708	300.699	300.694	300.685	300.681	300.678	300.671	300.665	300.659	300.653	300.649	300.636	300.627	300.617	300.611	300.604	300.594	300.588	300.58	300.568	300.559	300.553	300.538	300.531	300.527	300.511	300.511	300.501	300.498	300.49	300.48	300.474	300.466	300.456	300.451	300.439	300.437	300.422	300.416	300.406	300.4	300.395	300.39	300.386	300.375	300.374	300.357	300.343	300.333	300.318	300.309	300.303	300.298	300.297	300.287	300.287	300.272	300.268	300.256	300.245	300.238	300.229	300.222	300.221	300.212	300.209	300.203	300.19	300.177	300.164	300.148	300.136	300.13
301.076	301.095	301.089	301.088	301.084	301.082	301.081	301.079	301.076	301.074	301.068	301.065	301.051	301.047	301.044	301.041	301.04	301.036	301.033	301.033	301.026	301.018	301.013	301.007	300.995	300.986	300.975	300.974	300.969	300.962	300.955	300.946	300.935	300.927	300.913	300.91	300.904	300.901	300.888	300.877	300.87	300.86	300.855	300.849	300.838	300.837	300.83	300.823	300.811	300.801	300.798	300.79	300.78	300.772	300.765	300.76	300.75	300.741	300.737	300.732	300.726	300.722	300.716	300.707	300.703	300.691	300.684	300.675	300.668	300.664	300.658	300.651	300.648	300.644	300.636	300.626	300.617	300.608	300.602	300.593	300.585	300.571	300.565	300.558	300.542	300.537	300.526	300.519	300.512	300.499	300.494	300.484	300.48	300.474	300.463	300.455	300.446	300.44	300.433	300.422	300.418	300.402	300.401	300.39	300.383	300.377	300.369	300.363	300.357	300.349	300.338	300.325	300.312	300.301	300.294	300.289	300.283	300.281	300.272	300.271	300.259	300.252	300.243	300.23	300.222	300.213	300.207	300.208	300.198	300.194	300.182	300.171	300.156	300.139	300.123	300.112	300.103
301.079	301.099	301.085	301.086	301.083	301.079	301.076	301.074	301.074	301.069	301.065	301.058	301.043	301.041	301.037	301.035	301.034	301.033	301.034	301.03	301.025	301.018	301.011	301.004	300.989	300.978	300.97	300.966	300.966	300.959	300.954	300.938	300.928	300.921	300.907	300.905	300.9	300.894	300.891	300.874	300.863	300.852	300.844	300.837	300.833	300.83	300.825	300.815	300.803	300.797	300.793	300.786	300.775	300.766	300.762	300.753	300.746	300.737	300.728	300.723	300.717	300.711	300.709	300.699	300.695	300.683	300.674	300.668	300.66	300.652	300.646	300.64	300.637	300.632	300.624	300.616	300.608	300.601	300.591	300.58	300.57	300.561	300.547	300.541	300.524	300.518	300.508	300.501	300.493	300.487	300.478	300.471	300.467	300.458	300.45	300.441	300.432	300.426	300.415	300.404	300.4	300.387	300.384	300.373	300.365	300.357	300.347	300.342	300.337	300.326	300.319	300.306	300.297	300.285	300.281	300.275	300.27	300.266	300.26	300.255	300.245	300.235	300.223	300.214	300.205	300.198	300.192	300.184	300.185	300.174	300.165	300.152	300.136	300.117	300.103	300.093	300.081
301.075	301.103	301.079	301.085	301.079	301.074	301.071	301.068	301.066	301.064	301.061	301.051	301.042	301.038	301.03	301.027	301.027	301.025	301.032	301.024	301.021	301.015	301.009	301.003	300.987	300.979	300.975	300.967	300.968	300.955	300.947	300.933	300.918	300.909	300.899	300.896	300.896	300.885	300.882	300.868	300.857	300.846	300.838	300.831	300.828	300.823	300.818	300.81	300.799	300.792	300.781	300.774	300.77	300.759	300.755	300.748	300.738	300.732	300.721	300.715	300.709	300.702	300.7	300.692	300.683	300.673	300.663	300.656	300.649	300.64	300.635	300.628	300.624	300.618	300.613	300.606	300.595	300.584	300.572	300.562	300.549	300.544	300.529	300.519	300.512	300.503	300.497	300.488	300.48	300.473	300.464	300.462	300.453	300.442	300.435	300.425	300.415	300.408	300.395	300.386	300.384	300.372	300.363	300.351	300.344	300.336	300.329	300.322	300.316	300.307	300.297	300.285	300.279	300.271	300.265	300.261	300.255	300.25	300.247	300.238	300.233	300.22	300.21	300.195	300.183	300.171	300.167	300.156	300.161	300.148	300.14	300.127	300.109	300.096	300.082	300.07	300.063
301.052	301.1	301.079	301.078	301.071	301.066	301.065	301.062	301.061	301.063	301.059	301.049	301.039	301.031	301.026	301.023	301.022	301.02	301.024	301.019	301.02	301.009	301.002	300.997	300.989	300.98	300.978	300.966	300.97	300.952	300.944	300.928	300.909	300.899	300.891	300.88	300.885	300.882	300.868	300.862	300.851	300.839	300.831	300.824	300.821	300.815	300.812	300.804	300.788	300.78	300.772	300.764	300.759	300.751	300.748	300.742	300.728	300.725	300.715	300.706	300.701	300.696	300.692	300.681	300.675	300.665	300.655	300.646	300.637	300.63	300.622	300.619	300.615	300.609	300.602	300.592	300.585	300.57	300.558	300.549	300.534	300.527	300.516	300.506	300.501	300.49	300.484	300.476	300.465	300.459	300.453	300.445	300.432	300.427	300.416	300.405	300.398	300.389	300.381	300.374	300.364	300.359	300.348	300.341	300.331	300.322	300.316	300.31	300.298	300.29	300.278	300.27	300.262	300.253	300.247	300.244	300.239	300.231	300.232	300.219	300.214	300.204	300.193	300.175	300.161	300.148	300.142	300.135	300.133	300.121	300.115	300.098	300.085	300.072	300.059	300.046	300.039
301.074	301.089	301.07	301.068	301.07	301.067	301.062	301.061	301.063	301.059	301.051	301.047	301.037	301.033	301.025	301.018	301.02	301.023	301.021	301.014	301.015	301.009	301.001	300.991	300.985	300.982	300.975	300.967	300.962	300.949	300.935	300.921	300.909	300.901	300.898	300.888	300.877	300.875	300.863	300.857	300.845	300.834	300.827	300.82	300.813	300.812	300.802	300.796	300.784	300.778	300.769	300.756	300.749	300.747	300.737	300.73	300.723	300.714	300.707	300.7	300.694	300.687	300.677	300.674	300.67	300.654	300.647	300.637	300.628	300.62	300.612	300.607	300.603	300.597	300.593	300.574	300.572	300.56	300.545	300.536	300.524	300.513	300.506	300.494	300.485	300.476	300.468	300.461	300.454	300.449	300.438	300.432	300.42	300.413	300.399	300.391	300.384	300.372	300.363	300.356	300.345	300.346	300.329	300.321	300.311	300.302	300.294	300.286	300.284	300.273	300.26	300.255	300.241	300.236	300.231	300.223	300.221	300.21	300.206	300.199	300.191	300.182	300.169	300.152	300.141	300.128	300.117	300.111	300.104	300.094	300.087	300.072	300.06	300.05	300.035	300.029	300.018
301.09	301.078	301.072	301.067	301.061	301.059	301.06	301.061	301.059	301.056	301.057	301.05	301.036	301.027	301.023	301.018	301.018	301.019	301.012	301.016	301.002	300.994	300.99	300.981	300.977	300.974	300.966	300.968	300.945	300.942	300.928	300.914	300.905	300.888	300.876	300.878	300.867	300.862	300.856	300.846	300.838	300.83	300.822	300.813	300.805	300.801	300.791	300.783	300.777	300.763	300.756	300.749	300.741	300.737	300.727	300.722	300.716	300.704	300.699	300.691	300.682	300.677	300.671	300.663	300.657	300.646	300.638	300.63	300.621	300.613	300.608	300.601	300.596	300.583	300.585	300.571	300.554	300.545	300.537	300.526	300.515	300.507	300.499	300.485	300.477	300.471	300.463	300.451	300.441	300.43	300.418	300.419	300.403	300.392	300.385	300.375	300.367	300.358	300.348	300.344	300.333	300.324	300.31	300.306	300.297	300.29	300.283	300.272	300.268	300.259	300.249	300.242	300.228	300.222	300.211	300.197	300.198	300.189	300.179	300.169	300.156	300.147	300.139	300.129	300.12	300.111	300.098	300.081	300.07	300.058	300.044	300.033	300.024	300.014	300.005	300.002	299.983
301.072	301.066	301.066	301.062	301.058	301.058	301.059	301.06	301.056	301.058	301.05	301.039	301.035	301.028	301.022	301.017	301.014	301.013	301.005	301.007	301	300.99	300.981	300.975	300.972	300.968	300.954	300.956	300.941	300.934	300.92	300.907	300.898	300.892	300.884	300.872	300.86	300.854	300.844	300.835	300.829	300.82	300.812	300.807	300.798	300.79	300.79	300.774	300.769	300.761	300.753	300.745	300.735	300.725	300.721	300.712	300.703	300.697	300.688	300.679	300.671	300.665	300.656	300.65	300.642	300.638	300.626	300.619	300.61	300.602	300.594	300.588	300.587	300.577	300.558	300.556	300.543	300.532	300.521	300.508	300.499	300.491	300.48	300.473	300.464	300.451	300.441	300.432	300.423	300.417	300.408	300.397	300.386	300.376	300.369	300.357	300.347	300.341	300.328	300.319	300.309	300.3	300.293	300.284	300.273	300.264	300.258	300.254	300.247	300.242	300.228	300.219	300.208	300.2	300.189	300.178	300.164	300.148	300.144	300.131	300.125	300.114	300.105	300.097	300.088	300.077	300.066	300.054	300.039	300.024	300.013	300.002	299.995	299.986	299.978	299.976	299.96
301.072	301.065	301.061	301.051	301.052	301.054	301.053	301.056	301.057	301.051	301.047	301.036	301.031	301.021	301.015	301.008	301.002	301.002	300.999	300.987	300.981	300.973	300.971	300.967	300.962	300.957	300.954	300.944	300.933	300.919	300.909	300.898	300.882	300.874	300.87	300.858	300.855	300.841	300.83	300.825	300.815	300.811	300.804	300.8	300.796	300.782	300.781	300.767	300.76	300.751	300.739	300.731	300.728	300.721	300.711	300.703	300.693	300.688	300.676	300.667	300.658	300.648	300.64	300.64	300.628	300.625	300.615	300.611	300.602	300.594	300.589	300.584	300.566	300.563	300.544	300.538	300.526	300.515	300.504	300.495	300.488	300.475	300.472	300.46	300.454	300.441	300.431	300.42	300.406	300.396	300.386	300.375	300.373	300.354	300.347	300.337	300.327	300.317	300.306	300.3	300.291	300.282	300.272	300.262	300.26	300.252	300.242	300.237	300.225	300.218	300.206	300.195	300.185	300.171	300.156	300.145	300.13	300.12	300.114	300.096	300.091	300.078	300.072	300.066	300.061	300.053	300.039	300.024	300.011	299.994	299.983	299.969	299.961	299.956	299.947	299.94	299.936
301.057	301.053	301.058	301.051	301.052	301.052	301.048	301.052	301.047	301.04	301.041	301.027	301.019	301.011	301.004	301.001	300.994	300.987	300.982	300.981	300.974	300.964	300.962	300.959	300.951	300.944	300.939	300.926	300.92	300.906	300.891	300.891	300.876	300.87	300.864	300.85	300.847	300.831	300.822	300.814	300.799	300.796	300.793	300.786	300.79	300.78	300.776	300.764	300.755	300.744	300.733	300.724	300.717	300.709	300.701	300.696	300.685	300.675	300.67	300.657	300.648	300.637	300.628	300.625	300.614	300.614	300.603	300.597	300.587	300.573	300.566	300.563	300.551	300.545	300.533	300.522	300.508	300.498	300.486	300.476	300.469	300.455	300.459	300.445	300.436	300.424	300.41	300.4	300.39	300.378	300.373	300.358	300.353	300.337	300.332	300.321	300.308	300.298	300.288	300.279	300.268	300.258	300.252	300.242	300.237	300.23	300.22	300.214	300.202	300.187	300.176	300.159	300.15	300.135	300.126	300.112	300.101	300.092	300.079	300.07	300.061	300.05	300.04	300.032	300.022	300.017	300.006	299.995	299.987	299.969	299.959	299.945	299.936	299.929	299.92	299.911	299.905
301.052	301.05	301.051	301.053	301.052	301.054	301.05	301.044	301.039	301.031	301.028	301.014	301.011	301.003	300.987	300.981	300.984	300.979	300.975	300.971	300.962	300.96	300.953	300.946	300.936	300.926	300.919	300.913	300.904	300.897	300.881	300.877	300.867	300.858	300.852	300.84	300.834	300.821	300.811	300.802	300.789	300.783	300.777	300.774	300.776	300.77	300.765	300.754	300.746	300.733	300.724	300.713	300.705	300.699	300.69	300.685	300.675	300.662	300.655	300.643	300.633	300.628	300.619	300.616	300.606	300.601	300.589	300.581	300.578	300.564	300.552	300.546	300.54	300.528	300.513	300.505	300.492	300.483	300.471	300.461	300.455	300.44	300.439	300.426	300.416	300.405	300.391	300.381	300.369	300.358	300.356	300.342	300.337	300.325	300.316	300.304	300.292	300.283	300.27	300.258	300.25	300.238	300.232	300.223	300.218	300.21	300.202	300.191	300.175	300.161	300.145	300.134	300.12	300.108	300.097	300.085	300.072	300.061	300.049	300.043	300.031	300.021	300.013	300.002	299.996	299.99	299.979	299.97	299.96	299.947	299.936	299.926	299.914	299.902	299.892	299.884	299.873
301.044	301.046	301.046	301.05	301.047	301.048	301.046	301.039	301.034	301.027	301.018	301.008	301.001	300.992	300.975	300.972	300.973	300.969	300.964	300.962	300.946	300.946	300.939	300.932	300.928	300.919	300.907	300.906	300.891	300.882	300.87	300.865	300.852	300.841	300.834	300.827	300.818	300.811	300.801	300.789	300.783	300.777	300.77	300.766	300.76	300.754	300.752	300.737	300.732	300.718	300.708	300.7	300.692	300.687	300.678	300.669	300.664	300.649	300.642	300.629	300.623	300.618	300.607	300.604	300.594	300.585	300.576	300.566	300.561	300.553	300.54	300.527	300.519	300.512	300.496	300.488	300.473	300.465	300.455	300.443	300.437	300.423	300.417	300.406	300.395	300.384	300.37	300.359	300.348	300.34	300.337	300.327	300.321	300.31	300.3	300.287	300.274	300.263	300.251	300.239	300.232	300.222	300.214	300.208	300.202	300.192	300.178	300.163	300.147	300.135	300.112	300.102	300.088	300.076	300.071	300.057	300.046	300.036	300.025	300.014	300.001	299.996	299.987	299.978	299.972	299.961	299.952	299.944	299.93	299.923	299.909	299.898	299.891	299.878	299.866	299.857	299.848
301.033	301.036	301.039	301.047	301.044	301.046	301.043	301.038	301.03	301.022	301.011	301.004	300.988	300.979	300.975	300.97	300.96	300.959	300.949	300.951	300.936	300.928	300.92	300.916	300.91	300.909	300.896	300.896	300.88	300.874	300.861	300.849	300.842	300.831	300.822	300.817	300.806	300.801	300.79	300.78	300.774	300.761	300.756	300.75	300.743	300.739	300.736	300.718	300.715	300.704	300.694	300.687	300.676	300.671	300.663	300.653	300.647	300.634	300.626	300.619	300.612	300.604	300.595	300.589	300.577	300.565	300.562	300.545	300.539	300.527	300.523	300.512	300.499	300.495	300.478	300.467	300.455	300.443	300.435	300.422	300.414	300.405	300.393	300.383	300.369	300.36	300.348	300.34	300.333	300.328	300.322	300.312	300.306	300.295	300.284	300.271	300.257	300.242	300.231	300.219	300.209	300.207	300.197	300.185	300.172	300.161	300.149	300.136	300.119	300.108	300.084	300.075	300.057	300.048	300.042	300.032	300.021	300.009	299.998	299.988	299.975	299.968	299.959	299.949	299.947	299.932	299.928	299.921	299.905	299.901	299.883	299.874	299.862	299.851	299.841	299.832	299.824
301.024	301.023	301.03	301.035	301.039	301.044	301.037	301.033	301.025	301.018	301.01	301	300.993	300.982	300.972	300.961	300.951	300.954	300.934	300.929	300.915	300.906	300.903	300.901	300.892	300.891	300.887	300.881	300.873	300.864	300.852	300.834	300.823	300.811	300.805	300.802	300.795	300.789	300.78	300.769	300.759	300.752	300.745	300.734	300.726	300.717	300.708	300.699	300.691	300.685	300.675	300.671	300.66	300.652	300.647	300.637	300.631	300.621	300.616	300.607	300.596	300.586	300.585	300.573	300.559	300.545	300.535	300.525	300.529	300.511	300.504	300.491	300.481	300.471	300.458	300.447	300.441	300.426	300.416	300.405	300.395	300.388	300.371	300.361	300.35	300.34	300.331	300.326	300.319	300.31	300.303	300.296	300.286	300.277	300.269	300.25	300.236	300.222	300.209	300.2	300.182	300.183	300.166	300.158	300.146	300.133	300.121	300.111	300.09	300.08	300.066	300.049	300.036	300.025	300.014	300.001	299.993	299.982	299.972	299.966	299.952	299.941	299.933	299.927	299.921	299.915	299.907	299.894	299.885	299.872	299.861	299.851	299.837	299.826	299.816	299.805	299.794
301.013	301.017	301.022	301.027	301.033	301.033	301.026	301.023	301.014	301.008	301.006	300.983	300.986	300.972	300.966	300.96	300.949	300.939	300.932	300.916	300.905	300.894	300.888	300.887	300.882	300.884	300.879	300.874	300.863	300.849	300.84	300.833	300.815	300.803	300.795	300.787	300.786	300.781	300.77	300.762	300.748	300.737	300.729	300.713	300.713	300.697	300.692	300.686	300.676	300.669	300.662	300.652	300.645	300.636	300.626	300.62	300.616	300.608	300.597	300.587	300.579	300.569	300.56	300.552	300.533	300.524	300.515	300.505	300.499	300.49	300.479	300.471	300.457	300.446	300.438	300.428	300.418	300.406	300.396	300.386	300.376	300.368	300.355	300.343	300.329	300.317	300.309	300.304	300.302	300.296	300.289	300.279	300.268	300.256	300.248	300.23	300.221	300.204	300.186	300.17	300.157	300.147	300.131	300.118	300.108	300.096	300.081	300.074	300.066	300.053	300.038	300.022	300.009	299.997	299.986	299.974	299.966	299.959	299.948	299.939	299.928	299.916	299.909	299.901	299.894	299.89	299.884	299.869	299.864	299.85	299.837	299.829	299.814	299.808	299.792	299.778	299.766
