301.746	301.752	301.745	301.747	301.74	301.741	301.739	301.737	301.744	301.737	301.751	301.743	301.742	301.739	301.734	301.726	301.718	301.708	301.708	301.696	301.698	301.69	301.689	301.688	301.688	301.686	301.682	301.679	301.677	301.667	301.655	301.652	301.656	301.648	301.642	301.638	301.638	301.637	301.636	301.627	301.62	301.618	301.613	301.613	301.609	301.607	301.608	301.6	301.601	301.596	301.598	301.597	301.591	301.589	301.593	301.586	301.586	301.578	301.568	301.563	301.556	301.552	301.548	301.541	301.539	301.524	301.518	301.509	301.503	301.498	301.495	301.494	301.496	301.497	301.488	301.485	301.477	301.472	301.465	301.459	301.457	301.454	301.45	301.445	301.439	301.437	301.437	301.433	301.431	301.43	301.426	301.423	301.417	301.41	301.405	301.397	301.388	301.385	301.377	301.374	301.373	301.361	301.357	301.353	301.351	301.344	301.337	301.327	301.322	301.312	301.302	301.294	301.285	301.279	301.272	301.268	301.263	301.258	301.259	301.247	301.242	301.231	301.226	301.221	301.215	301.21	301.205	301.199	301.188	301.182	301.173	301.168	301.164	301.156	301.15	301.145	301.138
301.751	301.756	301.744	301.744	301.742	301.741	301.739	301.738	301.743	301.743	301.751	301.754	301.752	301.747	301.74	301.732	301.726	301.714	301.71	301.706	301.7	301.697	301.694	301.687	301.685	301.685	301.676	301.682	301.671	301.669	301.662	301.662	301.655	301.648	301.646	301.648	301.644	301.646	301.646	301.636	301.633	301.625	301.621	301.618	301.615	301.608	301.611	301.606	301.601	301.597	301.595	301.596	301.594	301.592	301.593	301.59	301.589	301.578	301.571	301.565	301.558	301.551	301.546	301.542	301.542	301.528	301.52	301.51	301.503	301.5	301.495	301.492	301.492	301.493	301.491	301.483	301.476	301.469	301.465	301.462	301.457	301.452	301.456	301.446	301.446	301.443	301.438	301.438	301.434	301.433	301.429	301.426	301.417	301.409	301.403	301.392	301.384	301.38	301.373	301.369	301.366	301.356	301.35	301.349	301.337	301.331	301.327	301.317	301.318	301.308	301.297	301.288	301.281	301.273	301.267	301.265	301.261	301.256	301.256	301.244	301.237	301.235	301.229	301.221	301.215	301.21	301.204	301.204	301.187	301.184	301.176	301.167	301.161	301.153	301.147	301.144	301.136
301.752	301.756	301.748	301.748	301.747	301.748	301.748	301.744	301.749	301.753	301.751	301.755	301.759	301.76	301.754	301.744	301.732	301.728	301.714	301.723	301.712	301.704	301.697	301.689	301.684	301.68	301.68	301.684	301.676	301.68	301.668	301.665	301.663	301.659	301.659	301.653	301.655	301.65	301.643	301.639	301.631	301.628	301.624	301.619	301.619	301.616	301.61	301.611	301.607	301.604	301.599	301.596	301.595	301.594	301.589	301.598	301.587	301.58	301.575	301.567	301.56	301.555	301.552	301.548	301.543	301.533	301.526	301.516	301.51	301.505	301.497	301.496	301.496	301.494	301.492	301.482	301.477	301.474	301.469	301.464	301.463	301.459	301.461	301.451	301.451	301.446	301.446	301.445	301.441	301.438	301.435	301.428	301.419	301.413	301.402	301.394	301.383	301.378	301.378	301.375	301.371	301.367	301.348	301.341	301.332	301.322	301.316	301.315	301.31	301.302	301.299	301.288	301.278	301.273	301.268	301.262	301.261	301.262	301.257	301.251	301.241	301.233	301.228	301.222	301.217	301.216	301.205	301.204	301.191	301.188	301.18	301.17	301.162	301.151	301.143	301.14	301.138
301.752	301.759	301.754	301.749	301.753	301.751	301.751	301.754	301.75	301.756	301.763	301.768	301.767	301.762	301.759	301.751	301.746	301.742	301.731	301.725	301.719	301.71	301.703	301.693	301.693	301.69	301.685	301.688	301.69	301.684	301.673	301.68	301.671	301.666	301.666	301.662	301.663	301.653	301.648	301.643	301.63	301.625	301.624	301.622	301.615	301.62	301.622	301.623	301.614	301.607	301.605	301.605	301.6	301.597	301.596	301.6	301.584	301.582	301.572	301.566	301.563	301.558	301.55	301.549	301.543	301.535	301.525	301.521	301.514	301.508	301.503	301.498	301.496	301.492	301.487	301.487	301.482	301.474	301.471	301.467	301.466	301.462	301.461	301.46	301.455	301.448	301.448	301.446	301.444	301.447	301.441	301.436	301.423	301.414	301.405	301.4	301.391	301.383	301.379	301.381	301.371	301.372	301.351	301.339	301.326	301.315	301.309	301.303	301.303	301.303	301.294	301.281	301.278	301.269	301.265	301.266	301.258	301.258	301.252	301.246	301.239	301.231	301.226	301.22	301.214	301.209	301.207	301.199	301.195	301.186	301.177	301.169	301.165	301.158	301.15	301.144	301.14
301.768	301.769	301.767	301.763	301.766	301.763	301.765	301.765	301.765	301.765	301.767	301.765	301.772	301.77	301.766	301.763	301.756	301.747	301.748	301.742	301.733	301.723	301.713	301.706	301.7	301.697	301.696	301.697	301.694	301.689	301.689	301.686	301.676	301.673	301.678	301.673	301.668	301.656	301.648	301.636	301.638	301.632	301.625	301.625	301.624	301.624	301.628	301.625	301.627	301.622	301.615	301.608	301.603	301.602	301.598	301.596	301.593	301.587	301.576	301.571	301.565	301.559	301.555	301.551	301.546	301.54	301.533	301.528	301.523	301.515	301.513	301.505	301.499	301.505	301.492	301.491	301.484	301.48	301.48	301.477	301.473	301.473	301.477	301.466	301.461	301.456	301.457	301.454	301.45	301.449	301.438	301.442	301.429	301.421	301.412	301.403	301.399	301.396	301.388	301.393	301.389	301.373	301.364	301.35	301.338	301.329	301.321	301.312	301.31	301.309	301.303	301.293	301.285	301.275	301.27	301.266	301.261	301.26	301.26	301.253	301.244	301.236	301.226	301.221	301.217	301.21	301.208	301.202	301.197	301.19	301.183	301.176	301.166	301.155	301.15	301.139	301.138
301.762	301.765	301.767	301.763	301.758	301.765	301.767	301.765	301.771	301.769	301.773	301.774	301.771	301.771	301.763	301.758	301.756	301.744	301.747	301.74	301.733	301.725	301.717	301.712	301.707	301.702	301.7	301.697	301.698	301.695	301.692	301.688	301.688	301.683	301.677	301.672	301.673	301.661	301.66	301.641	301.636	301.63	301.625	301.625	301.621	301.623	301.627	301.626	301.623	301.614	301.61	301.608	301.604	301.596	301.595	301.595	301.587	301.578	301.578	301.571	301.563	301.558	301.555	301.545	301.545	301.535	301.527	301.52	301.518	301.512	301.505	301.502	301.498	301.494	301.486	301.485	301.485	301.483	301.481	301.476	301.475	301.471	301.467	301.461	301.46	301.453	301.449	301.447	301.444	301.441	301.441	301.435	301.424	301.416	301.408	301.4	301.395	301.388	301.386	301.382	301.379	301.37	301.358	301.343	301.333	301.322	301.316	301.308	301.307	301.299	301.296	301.283	301.272	301.269	301.261	301.257	301.256	301.255	301.245	301.247	301.236	301.234	301.225	301.216	301.21	301.201	301.201	301.197	301.191	301.184	301.177	301.17	301.165	301.158	301.149	301.147	301.137
301.766	301.769	301.767	301.773	301.768	301.771	301.773	301.774	301.782	301.768	301.774	301.777	301.767	301.768	301.761	301.754	301.748	301.747	301.743	301.738	301.731	301.722	301.715	301.71	301.707	301.704	301.698	301.698	301.701	301.692	301.696	301.693	301.687	301.681	301.679	301.68	301.673	301.661	301.653	301.648	301.636	301.629	301.627	301.62	301.618	301.619	301.618	301.619	301.612	301.609	301.603	301.6	301.595	301.592	301.591	301.586	301.581	301.58	301.576	301.572	301.565	301.56	301.551	301.544	301.547	301.53	301.527	301.516	301.514	301.51	301.502	301.501	301.492	301.49	301.488	301.482	301.483	301.483	301.481	301.479	301.479	301.471	301.472	301.463	301.454	301.447	301.444	301.443	301.438	301.435	301.434	301.429	301.425	301.416	301.407	301.402	301.392	301.386	301.385	301.379	301.377	301.368	301.356	301.344	301.332	301.322	301.315	301.311	301.304	301.297	301.287	301.28	301.269	301.262	301.258	301.254	301.253	301.251	301.243	301.24	301.227	301.222	301.215	301.208	301.202	301.196	301.194	301.189	301.186	301.178	301.172	301.164	301.157	301.151	301.144	301.139	301.133
301.761	301.77	301.769	301.777	301.782	301.781	301.783	301.787	301.789	301.784	301.788	301.776	301.773	301.763	301.759	301.754	301.75	301.743	301.741	301.742	301.733	301.724	301.721	301.715	301.71	301.707	301.702	301.705	301.707	301.704	301.7	301.7	301.695	301.69	301.69	301.674	301.67	301.672	301.654	301.648	301.642	301.633	301.628	301.623	301.622	301.624	301.617	301.618	301.609	301.611	301.604	301.601	301.6	301.594	301.593	301.586	301.581	301.577	301.574	301.568	301.563	301.558	301.552	301.548	301.544	301.533	301.529	301.521	301.518	301.511	301.507	301.5	301.493	301.494	301.487	301.485	301.485	301.486	301.482	301.481	301.476	301.472	301.467	301.459	301.451	301.447	301.44	301.436	301.434	301.435	301.435	301.432	301.423	301.417	301.412	301.406	301.4	301.395	301.384	301.378	301.379	301.364	301.353	301.346	301.332	301.321	301.315	301.306	301.299	301.298	301.286	301.277	301.274	301.266	301.264	301.262	301.252	301.25	301.241	301.235	301.226	301.219	301.21	301.204	301.197	301.19	301.189	301.181	301.183	301.172	301.171	301.163	301.154	301.149	301.14	301.136	301.129
301.77	301.775	301.774	301.773	301.78	301.79	301.791	301.791	301.79	301.791	301.79	301.777	301.775	301.763	301.755	301.75	301.745	301.74	301.741	301.744	301.736	301.728	301.726	301.72	301.716	301.711	301.704	301.706	301.706	301.71	301.703	301.701	301.696	301.693	301.685	301.674	301.669	301.667	301.653	301.645	301.637	301.639	301.633	301.626	301.624	301.623	301.62	301.618	301.608	301.607	301.601	301.598	301.598	301.593	301.595	301.59	301.583	301.576	301.569	301.567	301.562	301.558	301.557	301.548	301.545	301.538	301.528	301.522	301.519	301.515	301.508	301.503	301.498	301.498	301.488	301.49	301.488	301.486	301.483	301.481	301.476	301.474	301.467	301.462	301.451	301.446	301.444	301.439	301.434	301.435	301.43	301.434	301.422	301.42	301.414	301.406	301.396	301.392	301.379	301.369	301.368	301.357	301.351	301.34	301.334	301.323	301.316	301.31	301.304	301.303	301.295	301.283	301.278	301.27	301.27	301.263	301.253	301.248	301.238	301.231	301.222	301.215	301.209	301.203	301.195	301.188	301.184	301.176	301.176	301.167	301.163	301.154	301.148	301.143	301.135	301.13	301.122
301.775	301.775	301.78	301.779	301.786	301.795	301.793	301.791	301.79	301.788	301.79	301.778	301.773	301.764	301.755	301.749	301.744	301.745	301.745	301.748	301.737	301.734	301.731	301.727	301.72	301.716	301.71	301.712	301.71	301.712	301.706	301.702	301.697	301.689	301.682	301.677	301.674	301.664	301.662	301.653	301.647	301.645	301.639	301.633	301.63	301.626	301.627	301.617	301.607	301.603	301.6	301.596	301.593	301.593	301.597	301.592	301.584	301.576	301.57	301.566	301.567	301.562	301.559	301.553	301.549	301.543	301.531	301.529	301.525	301.523	301.515	301.51	301.502	301.503	301.495	301.496	301.492	301.49	301.487	301.482	301.479	301.476	301.472	301.465	301.457	301.451	301.448	301.444	301.439	301.438	301.433	301.434	301.426	301.422	301.414	301.405	301.398	301.392	301.382	301.37	301.361	301.356	301.35	301.34	301.335	301.329	301.321	301.316	301.312	301.305	301.302	301.291	301.284	301.28	301.27	301.263	301.255	301.247	301.24	301.236	301.225	301.218	301.211	301.204	301.197	301.189	301.184	301.176	301.168	301.162	301.156	301.149	301.145	301.138	301.133	301.129	301.121
301.777	301.779	301.788	301.787	301.791	301.794	301.795	301.792	301.794	301.792	301.794	301.786	301.776	301.769	301.762	301.753	301.751	301.754	301.753	301.755	301.746	301.74	301.739	301.734	301.728	301.727	301.719	301.721	301.724	301.716	301.711	301.709	301.697	301.691	301.687	301.679	301.681	301.675	301.674	301.659	301.655	301.649	301.644	301.641	301.639	301.639	301.635	301.622	301.617	301.611	301.607	301.602	301.601	301.605	301.603	301.599	301.592	301.581	301.574	301.571	301.57	301.571	301.565	301.565	301.556	301.545	301.542	301.536	301.534	301.53	301.526	301.518	301.513	301.511	301.506	301.499	301.499	301.495	301.492	301.489	301.482	301.478	301.482	301.469	301.467	301.462	301.456	301.451	301.446	301.446	301.441	301.438	301.432	301.426	301.418	301.41	301.405	301.399	301.388	301.377	301.369	301.361	301.352	301.344	301.335	301.325	301.325	301.32	301.324	301.315	301.314	301.301	301.292	301.279	301.272	301.261	301.253	301.249	301.246	301.242	301.229	301.226	301.215	301.206	301.203	301.195	301.186	301.179	301.166	301.157	301.151	301.147	301.142	301.139	301.134	301.131	301.122
301.78	301.792	301.787	301.785	301.787	301.798	301.802	301.797	301.798	301.796	301.792	301.787	301.783	301.777	301.77	301.764	301.766	301.764	301.759	301.759	301.749	301.745	301.738	301.734	301.731	301.729	301.726	301.718	301.723	301.717	301.716	301.707	301.694	301.688	301.684	301.68	301.686	301.68	301.677	301.667	301.661	301.653	301.65	301.648	301.649	301.647	301.645	301.631	301.623	301.612	301.611	301.611	301.608	301.612	301.608	301.608	301.597	301.586	301.582	301.578	301.576	301.574	301.569	301.569	301.563	301.553	301.548	301.54	301.541	301.539	301.533	301.527	301.528	301.518	301.513	301.509	301.504	301.498	301.494	301.49	301.491	301.483	301.49	301.476	301.478	301.47	301.46	301.456	301.452	301.449	301.444	301.441	301.432	301.427	301.419	301.411	301.405	301.401	301.4	301.384	301.38	301.372	301.359	301.351	301.34	301.333	301.332	301.331	301.331	301.327	301.318	301.308	301.298	301.286	301.276	301.263	301.252	301.25	301.246	301.243	301.236	301.227	301.218	301.21	301.202	301.195	301.184	301.177	301.164	301.154	301.147	301.141	301.136	301.132	301.13	301.123	301.118
301.782	301.797	301.798	301.804	301.799	301.796	301.798	301.802	301.802	301.805	301.801	301.794	301.789	301.792	301.787	301.78	301.776	301.769	301.779	301.768	301.763	301.757	301.752	301.749	301.744	301.735	301.735	301.728	301.725	301.717	301.71	301.711	301.704	301.694	301.69	301.69	301.694	301.685	301.69	301.68	301.666	301.66	301.658	301.659	301.657	301.66	301.653	301.638	301.632	301.625	301.621	301.616	301.619	301.624	301.622	301.618	301.606	301.596	301.589	301.584	301.58	301.58	301.578	301.571	301.566	301.56	301.548	301.547	301.545	301.539	301.537	301.534	301.532	301.524	301.519	301.512	301.506	301.505	301.502	301.496	301.489	301.484	301.488	301.48	301.476	301.47	301.465	301.461	301.453	301.447	301.442	301.445	301.431	301.424	301.416	301.411	301.406	301.402	301.393	301.386	301.383	301.375	301.362	301.356	301.345	301.34	301.337	301.332	301.331	301.325	301.318	301.308	301.298	301.285	301.275	301.265	301.252	301.252	301.249	301.245	301.236	301.223	301.217	301.212	301.202	301.194	301.187	301.173	301.163	301.156	301.149	301.144	301.139	301.134	301.13	301.124	301.117
301.803	301.821	301.81	301.806	301.808	301.81	301.811	301.81	301.812	301.806	301.809	301.81	301.806	301.802	301.797	301.792	301.793	301.792	301.795	301.791	301.784	301.778	301.77	301.765	301.762	301.751	301.744	301.737	301.727	301.726	301.715	301.705	301.7	301.698	301.693	301.692	301.692	301.702	301.689	301.677	301.669	301.668	301.664	301.658	301.659	301.659	301.656	301.652	301.635	301.628	301.623	301.624	301.625	301.625	301.628	301.626	301.617	301.609	301.595	301.592	301.588	301.579	301.579	301.577	301.573	301.567	301.56	301.557	301.551	301.547	301.547	301.541	301.534	301.539	301.524	301.52	301.511	301.506	301.501	301.497	301.496	301.497	301.489	301.484	301.477	301.472	301.467	301.457	301.451	301.454	301.442	301.44	301.432	301.423	301.418	301.413	301.41	301.405	301.401	301.397	301.385	301.382	301.376	301.36	301.352	301.347	301.343	301.341	301.335	301.321	301.323	301.306	301.301	301.293	301.28	301.272	301.263	301.256	301.255	301.246	301.236	301.228	301.218	301.211	301.204	301.195	301.188	301.181	301.171	301.162	301.153	301.145	301.139	301.132	301.126	301.12	301.112
301.778	301.817	301.816	301.816	301.811	301.809	301.807	301.809	301.816	301.818	301.815	301.811	301.807	301.809	301.804	301.797	301.794	301.792	301.793	301.803	301.792	301.785	301.785	301.773	301.767	301.76	301.746	301.74	301.728	301.714	301.714	301.707	301.701	301.697	301.694	301.697	301.692	301.692	301.68	301.676	301.664	301.657	301.657	301.655	301.653	301.65	301.643	301.641	301.628	301.625	301.621	301.617	301.619	301.615	301.621	301.614	301.605	301.597	301.591	301.586	301.582	301.58	301.577	301.573	301.566	301.558	301.554	301.547	301.544	301.539	301.532	301.53	301.528	301.527	301.515	301.511	301.504	301.497	301.494	301.491	301.484	301.48	301.478	301.471	301.464	301.457	301.454	301.45	301.444	301.436	301.433	301.432	301.423	301.417	301.411	301.403	301.4	301.395	301.388	301.379	301.378	301.369	301.359	301.358	301.348	301.34	301.333	301.322	301.313	301.305	301.3	301.291	301.288	301.28	301.272	301.262	301.253	301.248	301.245	301.237	301.227	301.22	301.208	301.198	301.195	301.186	301.176	301.168	301.159	301.152	301.149	301.142	301.137	301.129	301.12	301.111	301.102
