302.569	302.569	302.59	302.584	302.593	302.566	302.6	302.563	302.533	302.527	302.527	302.503	302.489	302.483	302.483	302.454	302.464	302.466	302.508	302.527	302.506	302.508	302.476	302.476	302.471	302.476	302.481	302.48	302.505	302.495	302.52	302.53	302.52	302.498	302.485	302.476	302.457	302.432	302.449	302.471	302.478	302.485	302.479	302.464	302.438	302.472	302.481	302.479	302.468	302.481	302.5	302.49	302.501	302.496	302.495	302.486	302.47	302.464	302.451	302.448	302.448	302.476	302.467	302.446	302.436	302.431	302.406	302.428	302.439	302.444	302.472	302.417	302.381	302.38	302.361	302.338	302.372	302.391	302.414	302.417	302.433	302.437	302.452	302.463	302.407	302.366	302.366	302.4	302.415	302.397	302.393	302.388	302.377	302.355	302.342	302.322	302.295	302.2	302.2	302.2	302.2	302.2	302.2	302.2	302.217	302.203	302.186	302.175	302.17	302.165	302.144	302.127	302.12	302.128	302.141	302.131	302.121	302.153	302.168	302.164	302.161	302.141	302.141	302.145	302.193	302.181	302.201	302.243	302.239	302.2	302.2	302.2	302.2	302.195	302.2	302.2	302.2
302.547	302.569	302.57	302.587	302.575	302.572	302.565	302.539	302.519	302.523	302.526	302.518	302.489	302.505	302.488	302.494	302.433	302.44	302.476	302.492	302.495	302.485	302.44	302.464	302.482	302.481	302.484	302.483	302.512	302.484	302.515	302.529	302.511	302.504	302.467	302.456	302.442	302.421	302.412	302.42	302.464	302.474	302.476	302.444	302.495	302.481	302.48	302.454	302.447	302.42	302.459	302.465	302.486	302.465	302.447	302.417	302.447	302.438	302.445	302.435	302.446	302.459	302.456	302.417	302.408	302.421	302.404	302.422	302.423	302.427	302.438	302.368	302.348	302.368	302.356	302.317	302.325	302.331	302.348	302.382	302.388	302.403	302.402	302.399	302.368	302.344	302.33	302.318	302.342	302.346	302.36	302.365	302.364	302.346	302.331	302.322	302.307	302.265	302.2	302.2	302.252	302.2	302.215	302.201	302.18	302.161	302.137	302.134	302.143	302.14	302.097	302.114	302.108	302.111	302.114	302.122	302.1	302.132	302.152	302.163	302.157	302.134	302.12	302.146	302.183	302.201	302.215	302.238	302.2	302.2	302.2	302.2	302.2	302.177	302.176	302.17	302.163
302.547	302.56	302.57	302.567	302.596	302.572	302.572	302.543	302.511	302.529	302.519	302.499	302.481	302.491	302.509	302.494	302.478	302.455	302.384	302.406	302.426	302.447	302.456	302.472	302.468	302.483	302.491	302.508	302.523	302.511	302.499	302.5	302.464	302.467	302.463	302.439	302.433	302.417	302.394	302.4	302.402	302.441	302.466	302.453	302.491	302.501	302.487	302.457	302.404	302.383	302.402	302.417	302.431	302.43	302.42	302.404	302.426	302.426	302.434	302.429	302.426	302.445	302.41	302.402	302.399	302.398	302.389	302.416	302.404	302.382	302.4	302.347	302.346	302.348	302.337	302.341	302.343	302.336	302.326	302.334	302.333	302.368	302.37	302.342	302.327	302.313	302.294	302.2	302.2	302.341	302.368	302.378	302.373	302.358	302.355	302.322	302.298	302.268	302.269	302.2	302.256	302.267	302.25	302.228	302.198	302.172	302.169	302.145	302.157	302.125	302.105	302.115	302.09	302.072	302.062	302.072	302.067	302.104	302.163	302.154	302.133	302.125	302.158	302.161	302.192	302.224	302.236	302.238	302.2	302.2	302.2	302.2	302.2	302.2	302.189	302.182	302.169
302.544	302.561	302.579	302.593	302.596	302.598	302.581	302.552	302.525	302.522	302.541	302.52	302.509	302.482	302.509	302.497	302.489	302.47	302.412	302.413	302.403	302.438	302.467	302.47	302.47	302.488	302.531	302.541	302.557	302.53	302.499	302.435	302.428	302.445	302.427	302.447	302.429	302.414	302.416	302.401	302.389	302.409	302.431	302.451	302.484	302.501	302.464	302.434	302.399	302.2	302.355	302.389	302.415	302.407	302.412	302.412	302.399	302.424	302.429	302.443	302.433	302.432	302.425	302.433	302.424	302.421	302.42	302.415	302.384	302.385	302.379	302.347	302.369	302.36	302.35	302.356	302.348	302.337	302.324	302.32	302.299	302.317	302.334	302.307	302.2	302.296	302.309	302.308	302.319	302.374	302.384	302.394	302.388	302.383	302.362	302.322	302.281	302.271	302.2	302.2	302.297	302.291	302.282	302.243	302.228	302.203	302.157	302.145	302.117	302.134	302.107	302.06	302.087	302.09	302.089	302.074	302.092	302.137	302.163	302.133	302.106	302.084	302.108	302.192	302.198	302.2	302.24	302.219	302.2	302.224	302.2	302.2	302.2	302.198	302.206	302.2	302.206
302.575	302.6	302.606	302.598	302.598	302.579	302.563	302.543	302.531	302.524	302.57	302.531	302.506	302.471	302.496	302.5	302.494	302.478	302.453	302.457	302.451	302.444	302.48	302.5	302.48	302.492	302.512	302.525	302.552	302.546	302.519	302.453	302.412	302.417	302.416	302.424	302.433	302.424	302.4	302.399	302.402	302.411	302.442	302.449	302.451	302.485	302.463	302.421	302.402	302.379	302.344	302.363	302.387	302.413	302.413	302.422	302.421	302.418	302.422	302.411	302.406	302.414	302.405	302.399	302.398	302.402	302.386	302.377	302.367	302.357	302.344	302.312	302.329	302.356	302.361	302.338	302.333	302.319	302.324	302.327	302.318	302.306	302.342	302.332	302.316	302.335	302.342	302.34	302.34	302.386	302.416	302.399	302.39	302.398	302.376	302.332	302.326	302.307	302.311	302.32	302.322	302.309	302.285	302.267	302.248	302.219	302.2	302.165	302.142	302.13	302.094	302.106	302.094	302.089	302.084	302.093	302.139	302.162	302.156	302.106	302.092	302.094	302.129	302.195	302.206	302.207	302.217	302.226	302.226	302.22	302.195	302.203	302.21	302.2	302.212	302.188	302.185
302.61	302.6	302.642	302.636	302.6	302.573	302.551	302.551	302.542	302.517	302.546	302.56	302.543	302.492	302.512	302.489	302.471	302.476	302.464	302.454	302.436	302.449	302.467	302.488	302.5	302.502	302.499	302.498	302.504	302.501	302.512	302.485	302.433	302.418	302.42	302.404	302.41	302.428	302.407	302.413	302.393	302.411	302.435	302.444	302.43	302.435	302.435	302.414	302.407	302.398	302.398	302.401	302.385	302.404	302.406	302.404	302.423	302.442	302.43	302.434	302.406	302.382	302.372	302.371	302.37	302.36	302.362	302.365	302.345	302.352	302.334	302.333	302.334	302.335	302.349	302.332	302.332	302.322	302.306	302.33	302.338	302.354	302.37	302.374	302.342	302.357	302.349	302.383	302.386	302.4	302.394	302.367	302.366	302.383	302.347	302.31	302.273	302.308	302.324	302.334	302.33	302.308	302.269	302.262	302.24	302.213	302.196	302.193	302.167	302.19	302.148	302.12	302.108	302.092	302.082	302.103	302.151	302.134	302.106	302.062	302.075	302.094	302.126	302.179	302.169	302.192	302.201	302.24	302.226	302.207	302.198	302.201	302.184	302.176	302.177	302.154	302.139
302.598	302.6	302.6	302.6	302.6	302.57	302.567	302.56	302.558	302.555	302.539	302.572	302.568	302.539	302.532	302.503	302.483	302.493	302.484	302.477	302.432	302.436	302.45	302.483	302.486	302.503	302.496	302.466	302.472	302.483	302.496	302.481	302.464	302.426	302.41	302.414	302.413	302.418	302.402	302.422	302.415	302.424	302.424	302.419	302.429	302.396	302.389	302.387	302.385	302.403	302.387	302.404	302.416	302.388	302.407	302.395	302.4	302.396	302.394	302.373	302.36	302.335	302.343	302.317	302.334	302.342	302.309	302.302	302.302	302.337	302.313	302.325	302.33	302.355	302.357	302.349	302.349	302.332	302.335	302.351	302.352	302.357	302.364	302.35	302.343	302.356	302.359	302.385	302.396	302.389	302.381	302.357	302.361	302.338	302.31	302.284	302.289	302.312	302.308	302.305	302.303	302.27	302.249	302.244	302.198	302.187	302.19	302.187	302.201	302.226	302.181	302.136	302.106	302.116	302.134	302.14	302.119	302.121	302.097	302.088	302.107	302.106	302.124	302.124	302.12	302.126	302.164	302.174	302.181	302.198	302.194	302.187	302.18	302.157	302.172	302.149	302.144
302.6	302.6	302.6	302.6	302.6	302.584	302.561	302.554	302.551	302.551	302.554	302.546	302.539	302.549	302.559	302.546	302.536	302.507	302.505	302.493	302.452	302.446	302.431	302.466	302.492	302.478	302.476	302.477	302.486	302.477	302.467	302.459	302.456	302.443	302.432	302.42	302.431	302.408	302.402	302.381	302.405	302.409	302.42	302.413	302.4	302.378	302.4	302.405	302.394	302.393	302.39	302.373	302.373	302.374	302.389	302.416	302.38	302.378	302.337	302.2	302.317	302.2	302.2	302.2	302.2	302.2	302.2	302.2	302.2	302.299	302.298	302.295	302.321	302.35	302.371	302.38	302.38	302.365	302.338	302.362	302.362	302.357	302.37	302.314	302.336	302.366	302.371	302.382	302.385	302.376	302.368	302.357	302.357	302.338	302.314	302.328	302.345	302.295	302.312	302.317	302.324	302.296	302.266	302.226	302.208	302.193	302.193	302.196	302.206	302.226	302.189	302.146	302.124	302.125	302.119	302.095	302.089	302.098	302.104	302.106	302.127	302.127	302.114	302.086	302.114	302.105	302.125	302.165	302.179	302.183	302.171	302.171	302.157	302.153	302.141	302.126	302.137
302.567	302.593	302.596	302.596	302.6	302.561	302.572	302.535	302.532	302.518	302.514	302.502	302.508	302.536	302.543	302.536	302.532	302.528	302.507	302.5	302.462	302.454	302.451	302.463	302.461	302.464	302.465	302.456	302.45	302.442	302.435	302.416	302.437	302.45	302.44	302.446	302.425	302.425	302.378	302.351	302.352	302.36	302.387	302.382	302.401	302.419	302.419	302.412	302.408	302.404	302.406	302.406	302.401	302.407	302.405	302.426	302.404	302.361	302.346	302.336	302.335	302.2	302.2	302.357	302.353	302.314	302.2	302.2	302.2	302.341	302.346	302.309	302.321	302.346	302.381	302.396	302.383	302.407	302.365	302.389	302.345	302.327	302.333	302.337	302.352	302.367	302.366	302.369	302.364	302.374	302.352	302.368	302.364	302.359	302.352	302.35	302.309	302.305	302.322	302.318	302.329	302.319	302.277	302.243	302.209	302.181	302.187	302.181	302.181	302.217	302.2	302.177	302.167	302.164	302.102	302.098	302.101	302.105	302.125	302.121	302.139	302.121	302.139	302.12	302.104	302.078	302.109	302.137	302.148	302.112	302.132	302.145	302.126	302.126	302.137	302.154	302.17
302.578	302.553	302.579	302.59	302.585	302.6	302.564	302.576	302.542	302.539	302.519	302.501	302.501	302.526	302.54	302.529	302.505	302.499	302.53	302.507	302.477	302.475	302.457	302.445	302.433	302.443	302.432	302.43	302.458	302.448	302.441	302.431	302.421	302.404	302.414	302.417	302.411	302.404	302.381	302.389	302.395	302.399	302.41	302.417	302.428	302.424	302.444	302.433	302.424	302.422	302.414	302.422	302.41	302.408	302.436	302.432	302.393	302.383	302.325	302.324	302.2	302.2	302.2	302.357	302.364	302.33	302.2	302.2	302.334	302.355	302.386	302.412	302.391	302.383	302.397	302.402	302.382	302.372	302.382	302.359	302.343	302.312	302.316	302.334	302.378	302.387	302.368	302.351	302.352	302.355	302.35	302.351	302.359	302.384	302.377	302.336	302.337	302.328	302.321	302.314	302.319	302.317	302.279	302.238	302.205	302.187	302.215	302.195	302.19	302.2	302.2	302.192	302.167	302.15	302.167	302.114	302.131	302.135	302.152	302.151	302.157	302.142	302.134	302.139	302.114	302.093	302.084	302.065	302.079	302.091	302.096	302.087	302.092	302.1	302.121	302.14	302.163
