301.378	301.384	301.375	301.372	301.369	301.368	301.369	301.368	301.373	301.369	301.382	301.374	301.375	301.369	301.364	301.354	301.348	301.339	301.343	301.333	301.338	301.331	301.331	301.328	301.326	301.325	301.317	301.315	301.312	301.305	301.296	301.292	301.291	301.281	301.276	301.275	301.275	301.275	301.272	301.263	301.257	301.253	301.245	301.242	301.237	301.234	301.234	301.223	301.223	301.217	301.215	301.215	301.209	301.207	301.21	301.203	301.203	301.197	301.189	301.184	301.178	301.173	301.167	301.161	301.161	301.148	301.141	301.132	301.127	301.121	301.116	301.112	301.11	301.11	301.1	301.097	301.089	301.084	301.078	301.072	301.068	301.063	301.059	301.056	301.051	301.05	301.048	301.046	301.041	301.039	301.035	301.031	301.025	301.018	301.014	301.008	301.005	301.004	301	300.997	300.992	300.981	300.976	300.971	300.97	300.966	300.958	300.95	300.946	300.937	300.927	300.919	300.911	300.905	300.9	300.895	300.892	300.886	300.884	300.875	300.869	300.86	300.853	300.847	300.841	300.835	300.828	300.819	300.807	300.8	300.791	300.788	300.783	300.773	300.769	300.761	300.753
301.378	301.382	301.372	301.375	301.369	301.369	301.371	301.369	301.374	301.374	301.384	301.384	301.381	301.375	301.369	301.362	301.355	301.345	301.344	301.337	301.335	301.334	301.333	301.327	301.324	301.32	301.313	301.319	301.308	301.307	301.299	301.297	301.288	301.28	301.277	301.281	301.278	301.278	301.275	301.267	301.262	301.255	301.248	301.244	301.24	301.234	301.236	301.227	301.222	301.219	301.215	301.214	301.212	301.211	301.208	301.202	301.203	301.195	301.188	301.181	301.175	301.17	301.163	301.16	301.159	301.146	301.139	301.129	301.123	301.119	301.114	301.108	301.105	301.102	301.099	301.092	301.086	301.081	301.075	301.072	301.067	301.061	301.063	301.053	301.053	301.05	301.047	301.045	301.043	301.039	301.037	301.031	301.024	301.016	301.012	301.007	301.003	301	300.99	300.984	300.979	300.972	300.965	300.959	300.954	300.951	300.948	300.938	300.937	300.928	300.919	300.909	300.902	300.896	300.892	300.89	300.886	300.882	300.879	300.869	300.859	300.855	300.847	300.84	300.835	300.83	300.82	300.818	300.802	300.797	300.788	300.78	300.776	300.77	300.762	300.758	300.75
301.379	301.382	301.377	301.377	301.374	301.375	301.374	301.373	301.378	301.381	301.379	301.384	301.384	301.383	301.377	301.365	301.358	301.354	301.345	301.35	301.342	301.334	301.331	301.324	301.319	301.316	301.312	301.316	301.309	301.313	301.301	301.297	301.292	301.288	301.285	301.281	301.284	301.278	301.268	301.267	301.258	301.255	301.25	301.246	301.246	301.242	301.236	301.232	301.23	301.225	301.219	301.213	301.211	301.21	301.205	301.211	301.2	301.196	301.189	301.181	301.174	301.169	301.167	301.16	301.156	301.15	301.142	301.132	301.128	301.122	301.113	301.11	301.107	301.103	301.099	301.088	301.084	301.082	301.077	301.071	301.07	301.064	301.065	301.055	301.056	301.052	301.052	301.049	301.045	301.041	301.038	301.031	301.023	301.017	301.009	301.003	301	300.992	300.988	300.983	300.973	300.971	300.958	300.955	300.949	300.943	300.939	300.935	300.93	300.921	300.918	300.906	300.901	300.895	300.889	300.885	300.883	300.882	300.876	300.871	300.86	300.849	300.843	300.837	300.831	300.828	300.816	300.814	300.801	300.797	300.788	300.78	300.773	300.764	300.755	300.752	300.748
301.377	301.386	301.376	301.371	301.375	301.373	301.374	301.377	301.376	301.384	301.388	301.392	301.39	301.387	301.384	301.378	301.369	301.368	301.358	301.353	301.35	301.342	301.335	301.325	301.322	301.321	301.316	301.317	301.319	301.316	301.304	301.307	301.3	301.292	301.291	301.285	301.289	301.282	301.279	301.27	301.258	301.253	301.253	301.249	301.242	301.246	301.246	301.243	301.232	301.226	301.224	301.221	301.216	301.214	301.211	301.213	301.197	301.196	301.186	301.178	301.174	301.17	301.164	301.162	301.158	301.15	301.14	301.135	301.13	301.122	301.116	301.111	301.107	301.103	301.095	301.094	301.09	301.083	301.077	301.075	301.072	301.066	301.061	301.06	301.055	301.051	301.051	301.047	301.046	301.045	301.038	301.034	301.023	301.013	301.006	301.001	300.996	300.99	300.981	300.977	300.964	300.969	300.957	300.951	300.94	300.933	300.928	300.923	300.923	300.919	300.91	300.902	300.898	300.891	300.885	300.885	300.879	300.878	300.871	300.865	300.858	300.848	300.84	300.834	300.825	300.819	300.812	300.805	300.8	300.792	300.783	300.775	300.768	300.762	300.756	300.749	300.745
301.388	301.387	301.381	301.382	301.385	301.38	301.38	301.386	301.385	301.385	301.392	301.389	301.396	301.396	301.393	301.389	301.38	301.373	301.375	301.368	301.361	301.352	301.341	301.334	301.328	301.323	301.322	301.323	301.321	301.315	301.313	301.311	301.303	301.299	301.302	301.297	301.292	301.285	301.276	301.264	301.265	301.255	301.248	301.25	301.249	301.248	301.246	301.242	301.24	301.234	301.227	301.22	301.217	301.218	301.213	301.207	301.206	301.201	301.189	301.183	301.178	301.172	301.167	301.163	301.159	301.153	301.147	301.143	301.135	301.129	301.125	301.116	301.108	301.111	301.1	301.097	301.087	301.084	301.085	301.08	301.075	301.075	301.074	301.066	301.06	301.056	301.056	301.053	301.05	301.048	301.037	301.039	301.025	301.013	301.006	300.997	300.992	300.991	300.981	300.983	300.981	300.965	300.956	300.949	300.941	300.936	300.933	300.925	300.924	300.918	300.912	300.904	300.899	300.889	300.883	300.882	300.877	300.878	300.877	300.865	300.854	300.848	300.838	300.831	300.825	300.814	300.811	300.805	300.8	300.792	300.782	300.774	300.763	300.752	300.748	300.739	300.737
301.378	301.382	301.384	301.382	301.377	301.382	301.382	301.38	301.39	301.393	301.399	301.396	301.396	301.4	301.394	301.389	301.387	301.373	301.374	301.367	301.365	301.357	301.348	301.337	301.328	301.322	301.321	301.319	301.32	301.319	301.313	301.309	301.31	301.308	301.301	301.296	301.297	301.285	301.284	301.264	301.259	301.252	301.247	301.245	301.241	301.242	301.246	301.239	301.234	301.227	301.222	301.221	301.218	301.212	301.208	301.207	301.198	301.188	301.187	301.18	301.173	301.169	301.166	301.159	301.158	301.149	301.142	301.135	301.133	301.126	301.117	301.114	301.109	301.103	301.096	301.094	301.092	301.089	301.083	301.078	301.077	301.072	301.068	301.06	301.056	301.049	301.047	301.045	301.043	301.04	301.04	301.029	301.02	301.01	301.004	300.994	300.986	300.983	300.976	300.972	300.97	300.964	300.954	300.944	300.935	300.926	300.92	300.917	300.915	300.905	300.902	300.892	300.885	300.882	300.876	300.872	300.871	300.869	300.862	300.861	300.848	300.844	300.833	300.823	300.816	300.806	300.803	300.797	300.79	300.782	300.774	300.765	300.759	300.751	300.743	300.74	300.734
301.382	301.38	301.379	301.386	301.384	301.389	301.391	301.39	301.397	301.391	301.398	301.401	301.391	301.394	301.389	301.384	301.376	301.371	301.369	301.366	301.362	301.354	301.347	301.337	301.329	301.323	301.317	301.316	301.321	301.311	301.315	301.311	301.307	301.304	301.302	301.301	301.293	301.277	301.271	301.266	301.256	301.25	301.245	301.237	301.232	301.235	301.231	301.23	301.225	301.221	301.216	301.212	301.208	301.203	301.202	301.197	301.194	301.19	301.185	301.177	301.17	301.166	301.161	301.158	301.158	301.143	301.143	301.134	301.131	301.124	301.117	301.114	301.105	301.101	301.099	301.093	301.09	301.086	301.082	301.079	301.078	301.069	301.071	301.061	301.053	301.046	301.041	301.039	301.035	301.032	301.031	301.022	301.019	301.011	301.002	301.001	300.992	300.981	300.982	300.974	300.972	300.964	300.954	300.947	300.939	300.931	300.921	300.917	300.908	300.903	300.895	300.89	300.883	300.875	300.871	300.867	300.865	300.865	300.856	300.855	300.839	300.834	300.826	300.815	300.807	300.799	300.796	300.789	300.785	300.773	300.766	300.755	300.748	300.742	300.734	300.729	300.723
301.379	301.386	301.38	301.387	301.392	301.396	301.401	301.402	301.404	301.405	301.405	301.402	301.398	301.387	301.385	301.381	301.374	301.369	301.368	301.368	301.363	301.355	301.348	301.337	301.33	301.325	301.32	301.321	301.321	301.317	301.314	301.318	301.313	301.312	301.311	301.296	301.289	301.288	301.27	301.265	301.259	301.252	301.246	301.238	301.234	301.235	301.228	301.229	301.221	301.221	301.215	301.212	301.208	301.203	301.203	301.198	301.193	301.187	301.181	301.175	301.171	301.167	301.163	301.16	301.157	301.145	301.143	301.136	301.131	301.124	301.118	301.111	301.103	301.103	301.095	301.092	301.091	301.089	301.084	301.082	301.075	301.071	301.068	301.058	301.049	301.043	301.038	301.032	301.029	301.028	301.026	301.024	301.017	301.012	301.007	301	300.992	300.986	300.977	300.97	300.971	300.96	300.953	300.947	300.939	300.928	300.921	300.912	300.905	300.905	300.893	300.887	300.881	300.873	300.872	300.87	300.86	300.86	300.852	300.847	300.836	300.828	300.82	300.811	300.803	300.793	300.79	300.779	300.777	300.765	300.761	300.751	300.742	300.736	300.729	300.723	300.717
301.382	301.382	301.381	301.383	301.39	301.399	301.401	301.403	301.404	301.405	301.405	301.399	301.399	301.389	301.382	301.378	301.374	301.372	301.367	301.367	301.36	301.353	301.347	301.339	301.333	301.326	301.322	301.321	301.317	301.323	301.317	301.318	301.314	301.314	301.307	301.296	301.286	301.284	301.269	301.264	301.258	301.255	301.248	301.24	301.236	301.233	301.229	301.228	301.217	301.216	301.211	301.207	301.206	301.201	301.202	301.2	301.192	301.185	301.18	301.177	301.173	301.168	301.167	301.16	301.156	301.15	301.14	301.135	301.131	301.124	301.117	301.111	301.104	301.104	301.094	301.096	301.093	301.088	301.083	301.081	301.075	301.074	301.065	301.06	301.051	301.043	301.04	301.033	301.027	301.027	301.022	301.024	301.016	301.012	301.005	300.997	300.987	300.982	300.972	300.967	300.965	300.955	300.952	300.945	300.94	300.929	300.92	300.912	300.905	300.901	300.894	300.885	300.881	300.876	300.873	300.867	300.859	300.856	300.849	300.841	300.834	300.827	300.817	300.809	300.798	300.788	300.783	300.771	300.769	300.757	300.752	300.743	300.735	300.73	300.723	300.717	300.709
301.381	301.376	301.386	301.385	301.39	301.398	301.4	301.403	301.405	301.403	301.404	301.4	301.398	301.391	301.383	301.379	301.373	301.372	301.369	301.372	301.361	301.357	301.348	301.343	301.336	301.33	301.324	301.324	301.319	301.322	301.318	301.319	301.313	301.307	301.302	301.298	301.289	301.279	301.275	301.269	301.259	301.256	301.251	301.247	301.242	301.238	301.236	301.225	301.216	301.211	301.207	301.204	301.205	301.205	301.207	301.202	301.194	301.185	301.18	301.176	301.177	301.173	301.169	301.164	301.16	301.153	301.141	301.138	301.133	301.128	301.12	301.116	301.108	301.107	301.099	301.099	301.094	301.088	301.084	301.08	301.076	301.071	301.067	301.062	301.053	301.046	301.042	301.036	301.03	301.028	301.023	301.024	301.017	301.012	301.007	300.996	300.988	300.981	300.973	300.969	300.962	300.955	300.948	300.94	300.934	300.927	300.917	300.912	300.907	300.897	300.899	300.887	300.882	300.876	300.871	300.862	300.856	300.852	300.846	300.839	300.829	300.824	300.815	300.807	300.797	300.786	300.78	300.769	300.76	300.75	300.743	300.734	300.73	300.723	300.719	300.715	300.706
301.382	301.384	301.39	301.387	301.395	301.401	301.402	301.403	301.407	301.405	301.405	301.4	301.393	301.391	301.386	301.382	301.379	301.377	301.372	301.377	301.366	301.36	301.352	301.345	301.341	301.338	301.329	301.328	301.329	301.324	301.323	301.323	301.313	301.308	301.303	301.293	301.293	301.285	301.284	301.268	301.263	301.257	301.255	301.253	301.252	301.251	301.244	301.23	301.222	301.216	301.213	301.209	301.21	301.215	301.213	301.206	301.197	301.187	301.179	301.176	301.177	301.176	301.17	301.169	301.162	301.152	301.147	301.141	301.137	301.131	301.126	301.119	301.115	301.11	301.104	301.097	301.094	301.089	301.085	301.082	301.073	301.067	301.07	301.06	301.057	301.052	301.046	301.04	301.035	301.034	301.029	301.025	301.018	301.013	301.007	301	300.994	300.983	300.974	300.967	300.959	300.953	300.942	300.933	300.925	300.918	300.918	300.91	300.909	300.901	300.899	300.892	300.886	300.875	300.869	300.863	300.854	300.846	300.841	300.837	300.826	300.823	300.815	300.805	300.798	300.788	300.778	300.77	300.755	300.745	300.737	300.73	300.725	300.722	300.716	300.712	300.705
301.384	301.396	301.39	301.388	301.39	301.402	301.406	301.405	301.406	301.404	301.403	301.399	301.4	301.395	301.386	301.383	301.384	301.384	301.379	301.38	301.37	301.362	301.353	301.347	301.34	301.336	301.334	301.325	301.328	301.319	301.321	301.314	301.308	301.303	301.297	301.288	301.293	301.286	301.28	301.269	301.264	301.262	301.257	301.256	301.256	301.253	301.252	301.239	301.227	301.217	301.216	301.217	301.216	301.22	301.216	301.213	301.2	301.189	301.185	301.18	301.178	301.175	301.169	301.169	301.161	301.153	301.148	301.142	301.139	301.137	301.13	301.125	301.124	301.114	301.108	301.101	301.095	301.088	301.082	301.078	301.076	301.067	301.072	301.059	301.063	301.055	301.047	301.045	301.04	301.036	301.031	301.027	301.019	301.015	301.008	301.001	300.994	300.985	300.98	300.966	300.958	300.948	300.939	300.935	300.924	300.918	300.919	300.913	300.911	300.908	300.898	300.892	300.886	300.877	300.869	300.86	300.849	300.845	300.835	300.83	300.824	300.819	300.811	300.805	300.796	300.788	300.774	300.767	300.753	300.74	300.729	300.721	300.716	300.713	300.711	300.703	300.697
301.383	301.398	301.401	301.406	301.401	301.401	301.405	301.408	301.408	301.411	301.408	301.402	301.399	301.399	301.396	301.392	301.389	301.384	301.39	301.383	301.38	301.371	301.362	301.357	301.348	301.341	301.342	301.334	301.332	301.321	301.313	301.315	301.308	301.301	301.297	301.298	301.295	301.284	301.286	301.278	301.267	301.261	301.26	301.261	301.26	301.261	301.253	301.24	301.233	301.227	301.221	301.22	301.224	301.228	301.224	301.217	301.203	301.192	301.186	301.178	301.176	301.177	301.173	301.166	301.159	301.155	301.145	301.144	301.139	301.134	301.132	301.128	301.125	301.117	301.11	301.102	301.094	301.091	301.086	301.079	301.072	301.065	301.067	301.06	301.056	301.049	301.05	301.046	301.04	301.034	301.028	301.029	301.018	301.014	301.008	301.003	300.995	300.985	300.973	300.965	300.957	300.948	300.935	300.928	300.921	300.916	300.909	300.903	300.9	300.898	300.896	300.889	300.883	300.873	300.866	300.856	300.844	300.84	300.831	300.826	300.82	300.813	300.808	300.802	300.791	300.781	300.773	300.756	300.744	300.734	300.725	300.719	300.714	300.71	300.707	300.699	300.692
301.403	301.42	301.408	301.404	301.405	301.41	301.413	301.412	301.414	301.409	301.412	301.413	301.405	301.401	301.401	301.397	301.398	301.398	301.399	301.395	301.39	301.383	301.372	301.365	301.359	301.35	301.343	301.339	301.33	301.326	301.316	301.306	301.304	301.3	301.292	301.287	301.285	301.291	301.278	301.268	301.265	301.264	301.26	301.253	301.255	301.256	301.251	301.246	301.231	301.224	301.22	301.222	301.225	301.225	301.225	301.216	301.206	301.197	301.185	301.181	301.177	301.17	301.168	301.167	301.162	301.156	301.149	301.147	301.141	301.136	301.136	301.129	301.123	301.127	301.111	301.106	301.096	301.088	301.082	301.076	301.075	301.076	301.067	301.062	301.054	301.049	301.046	301.039	301.036	301.038	301.026	301.024	301.018	301.011	301.005	301	300.995	300.986	300.973	300.971	300.954	300.951	300.943	300.93	300.923	300.917	300.908	300.905	300.901	300.888	300.894	300.881	300.879	300.873	300.865	300.856	300.845	300.835	300.831	300.823	300.817	300.814	300.805	300.794	300.786	300.774	300.764	300.755	300.744	300.733	300.722	300.715	300.709	300.702	300.698	300.693	300.682
301.376	301.415	301.414	301.412	301.41	301.408	301.408	301.413	301.415	301.417	301.414	301.409	301.405	301.405	301.402	301.398	301.4	301.399	301.396	301.404	301.397	301.39	301.386	301.375	301.365	301.36	301.345	301.341	301.328	301.318	301.316	301.307	301.302	301.297	301.294	301.292	301.285	301.283	301.269	301.265	301.256	301.25	301.248	301.249	301.248	301.245	301.24	301.238	301.224	301.222	301.217	301.213	301.215	301.211	301.213	301.205	301.193	301.185	301.178	301.172	301.168	301.165	301.162	301.159	301.152	301.147	301.142	301.133	301.129	301.124	301.12	301.117	301.115	301.114	301.102	301.097	301.089	301.081	301.076	301.073	301.067	301.062	301.057	301.052	301.044	301.036	301.032	301.031	301.029	301.023	301.018	301.017	301.009	301.002	300.993	300.981	300.975	300.968	300.959	300.951	300.947	300.937	300.927	300.92	300.912	300.904	300.898	300.887	300.881	300.875	300.873	300.866	300.867	300.861	300.851	300.842	300.832	300.824	300.821	300.812	300.805	300.8	300.789	300.779	300.772	300.761	300.749	300.741	300.731	300.724	300.72	300.712	300.706	300.698	300.688	300.678	300.671
