302.35	302.351	302.357	302.359	302.367	302.364	302.366	302.356	302.372	302.356	302.357	302.335	302.324	302.319	302.318	302.32	302.307	302.297	302.3	302.306	302.297	302.291	302.292	302.278	302.28	302.28	302.279	302.259	302.274	302.266	302.26	302.257	302.246	302.24	302.231	302.233	302.234	302.237	302.233	302.225	302.223	302.222	302.228	302.234	302.233	302.237	302.24	302.232	302.241	302.23	302.229	302.226	302.234	302.231	302.24	302.239	302.231	302.225	302.214	302.205	302.2	302.2	302.2	302.2	302.2	302.18	302.176	302.158	302.151	302.135	302.131	302.139	302.144	302.135	302.115	302.111	302.113	302.107	302.111	302.106	302.104	302.107	302.088	302.098	302.096	302.091	302.094	302.081	302.082	302.1	302.116	302.133	302.139	302.123	302.107	302.091	302.083	302.07	302.047	302.037	302.022	302.009	301.999	301.988	301.968	301.973	301.976	301.963	301.962	301.959	301.945	301.935	301.927	301.931	301.935	301.91	301.911	301.926	301.926	301.912	301.91	301.899	301.888	301.885	301.875	301.864	301.853	301.858	301.847	301.852	301.849	301.855	301.846	301.845	301.858	301.855	301.864
302.357	302.361	302.356	302.375	302.375	302.376	302.366	302.374	302.388	302.384	302.38	302.36	302.355	302.34	302.336	302.33	302.333	302.319	302.322	302.32	302.318	302.312	302.313	302.309	302.302	302.294	302.286	302.293	302.283	302.28	302.277	302.275	302.273	302.26	302.248	302.251	302.246	302.242	302.238	302.236	302.237	302.236	302.231	302.234	302.23	302.235	302.239	302.235	302.231	302.227	302.228	302.231	302.228	302.228	302.23	302.234	302.233	302.214	302.207	302.201	302.186	302.189	302.201	302.2	302.2	302.197	302.195	302.181	302.164	302.139	302.135	302.134	302.127	302.114	302.098	302.1	302.106	302.088	302.092	302.086	302.076	302.075	302.097	302.102	302.1	302.097	302.096	302.088	302.089	302.094	302.112	302.127	302.129	302.118	302.101	302.085	302.082	302.072	302.052	302.034	302.024	302.01	301.996	301.991	301.984	301.978	301.985	301.965	301.963	301.956	301.942	301.938	301.938	301.933	301.929	301.919	301.932	301.94	301.944	301.924	301.908	301.905	301.887	301.876	301.873	301.862	301.848	301.847	301.843	301.85	301.86	301.852	301.851	301.858	301.867	301.862	301.864
302.364	302.374	302.378	302.387	302.394	302.397	302.401	302.393	302.408	302.404	302.395	302.38	302.374	302.361	302.352	302.348	302.346	302.348	302.343	302.353	302.337	302.342	302.335	302.322	302.313	302.306	302.297	302.291	302.293	302.306	302.293	302.305	302.308	302.293	302.271	302.258	302.258	302.257	302.25	302.239	302.234	302.231	302.226	302.222	302.221	302.224	302.223	302.228	302.23	302.232	302.231	302.226	302.223	302.22	302.222	302.239	302.222	302.201	302.196	302.189	302.193	302.182	302.191	302.2	302.203	302.202	302.204	302.187	302.178	302.165	302.146	302.147	302.145	302.125	302.117	302.108	302.1	302.095	302.087	302.082	302.09	302.091	302.118	302.112	302.116	302.098	302.108	302.109	302.107	302.103	302.102	302.115	302.103	302.101	302.093	302.087	302.083	302.066	302.055	302.031	302.019	302.004	302	301.987	301.988	301.985	301.989	301.981	301.971	301.96	301.967	301.95	301.943	301.938	301.937	301.937	301.945	301.955	301.946	301.935	301.926	301.904	301.894	301.884	301.882	301.874	301.866	301.877	301.871	301.873	301.875	301.877	301.877	301.877	301.876	301.875	301.87
302.392	302.389	302.389	302.403	302.413	302.411	302.417	302.417	302.426	302.434	302.434	302.42	302.408	302.397	302.384	302.384	302.375	302.382	302.37	302.363	302.361	302.361	302.347	302.335	302.33	302.321	302.316	302.313	302.307	302.313	302.3	302.312	302.306	302.293	302.274	302.257	302.26	302.249	302.252	302.243	302.235	302.232	302.228	302.222	302.216	302.228	302.235	302.242	302.236	302.236	302.236	302.233	302.23	302.231	302.226	302.227	302.211	302.204	302.181	302.184	302.186	302.193	302.191	302.199	302.199	302.2	302.185	302.195	302.181	302.159	302.149	302.14	302.139	302.123	302.107	302.12	302.095	302.099	302.089	302.078	302.091	302.097	302.121	302.131	302.123	302.118	302.12	302.114	302.099	302.112	302.099	302.106	302.091	302.089	302.081	302.081	302.073	302.052	302.039	302.025	302.007	302.018	302.007	301.999	301.998	301.995	301.983	301.975	301.978	301.976	301.98	301.967	301.955	301.945	301.945	301.947	301.965	301.969	301.95	301.933	301.923	301.91	301.904	301.893	301.888	301.891	301.889	301.895	301.9	301.896	301.895	301.894	301.899	301.894	301.892	301.883	301.881
302.427	302.436	302.431	302.435	302.437	302.435	302.433	302.447	302.443	302.455	302.462	302.437	302.435	302.427	302.415	302.406	302.406	302.4	302.4	302.396	302.378	302.38	302.37	302.355	302.341	302.329	302.325	302.32	302.323	302.325	302.324	302.331	302.317	302.313	302.302	302.287	302.283	302.269	302.258	302.25	302.253	302.247	302.234	302.225	302.226	302.238	302.251	302.248	302.246	302.251	302.25	302.241	302.239	302.238	302.238	302.224	302.229	302.215	302.207	302.207	302.2	302.207	302.201	302.196	302.193	302.184	302.185	302.181	302.174	302.172	302.166	302.15	302.134	302.152	302.143	302.13	302.114	302.124	302.114	302.119	302.12	302.124	302.149	302.134	302.128	302.123	302.133	302.129	302.123	302.115	302.117	302.116	302.104	302.1	302.1	302.094	302.08	302.069	302.049	302.042	302.039	302.032	302.02	302.012	301.998	301.997	301.99	301.976	301.981	301.982	301.993	301.978	301.973	301.965	301.967	301.973	301.977	301.972	301.975	301.973	301.943	301.934	301.921	301.913	301.912	301.907	301.921	301.941	301.935	301.925	301.925	301.933	301.936	301.92	301.905	301.903	301.911
302.425	302.436	302.435	302.425	302.441	302.439	302.432	302.433	302.448	302.461	302.475	302.469	302.467	302.462	302.448	302.437	302.416	302.403	302.409	302.398	302.395	302.373	302.375	302.354	302.342	302.327	302.326	302.32	302.327	302.33	302.318	302.321	302.321	302.311	302.298	302.305	302.307	302.295	302.288	302.267	302.252	302.245	302.243	302.245	302.243	302.251	302.258	302.259	302.257	302.255	302.247	302.245	302.235	302.235	302.221	302.216	302.216	302.208	302.217	302.213	302.212	302.207	302.197	302.174	302.182	302.172	302.161	302.15	302.15	302.135	302.129	302.122	302.118	302.127	302.133	302.121	302.122	302.12	302.127	302.132	302.14	302.136	302.136	302.114	302.126	302.124	302.123	302.118	302.128	302.127	302.125	302.112	302.104	302.101	302.093	302.085	302.072	302.068	302.054	302.034	302.033	302.012	302.007	302.005	301.991	301.979	301.968	301.974	301.977	301.977	301.967	301.969	301.976	301.974	301.968	301.967	301.961	301.968	301.969	301.986	301.97	301.958	301.934	301.916	301.914	301.913	301.926	301.941	301.947	301.941	301.948	301.959	301.941	301.932	301.922	301.935	301.939
302.425	302.44	302.426	302.419	302.417	302.42	302.417	302.431	302.451	302.452	302.461	302.45	302.45	302.46	302.469	302.448	302.44	302.439	302.429	302.412	302.389	302.354	302.351	302.34	302.329	302.335	302.332	302.327	302.334	302.316	302.303	302.299	302.301	302.296	302.296	302.297	302.306	302.302	302.301	302.291	302.272	302.264	302.259	302.27	302.26	302.252	302.252	302.263	302.259	302.255	302.248	302.239	302.234	302.23	302.214	302.209	302.197	302.201	302.206	302.203	302.203	302.187	302.169	302.158	302.166	302.148	302.157	302.136	302.139	302.137	302.126	302.126	302.119	302.137	302.121	302.122	302.129	302.141	302.14	302.133	302.142	302.144	302.144	302.135	302.12	302.114	302.12	302.12	302.122	302.124	302.111	302.101	302.093	302.095	302.088	302.084	302.082	302.067	302.056	302.028	302.026	302.015	302.012	302.003	302.009	301.998	301.989	301.985	301.992	301.99	301.996	302.006	301.994	301.989	301.979	301.961	301.969	301.973	301.98	301.983	301.97	301.984	301.96	301.936	301.922	301.923	301.932	301.933	301.953	301.962	301.973	301.968	301.96	301.96	301.951	301.952	301.96
302.434	302.446	302.443	302.434	302.434	302.443	302.434	302.442	302.467	302.467	302.469	302.455	302.446	302.429	302.442	302.451	302.437	302.444	302.439	302.432	302.394	302.364	302.354	302.344	302.355	302.35	302.345	302.341	302.338	302.32	302.317	302.305	302.296	302.294	302.284	302.286	302.287	302.297	302.297	302.299	302.302	302.286	302.28	302.276	302.262	302.264	302.257	302.263	302.261	302.263	302.249	302.246	302.245	302.233	302.226	302.219	302.21	302.213	302.208	302.212	302.2	302.184	302.168	302.156	302.14	302.136	302.131	302.136	302.146	302.151	302.154	302.143	302.133	302.137	302.115	302.125	302.13	302.143	302.148	302.144	302.132	302.147	302.143	302.125	302.119	302.108	302.11	302.112	302.114	302.114	302.112	302.116	302.109	302.094	302.095	302.101	302.096	302.081	302.052	302.031	302.033	302.032	302.025	302.03	302.018	302.021	302.015	302.024	302.017	302.026	302.021	302.024	302.021	302.01	302.004	301.995	301.989	302.001	301.998	301.989	301.98	301.971	301.973	301.966	301.955	301.942	301.951	301.93	301.944	301.968	301.991	301.981	301.984	301.974	301.968	301.973	301.959
302.445	302.46	302.457	302.46	302.459	302.464	302.458	302.465	302.476	302.479	302.482	302.46	302.446	302.435	302.444	302.447	302.446	302.435	302.44	302.434	302.399	302.377	302.37	302.36	302.362	302.35	302.348	302.344	302.343	302.331	302.315	302.309	302.299	302.287	302.277	302.274	302.278	302.279	302.275	302.281	302.294	302.304	302.282	302.289	302.281	302.275	302.264	302.268	302.259	302.26	302.254	302.246	302.244	302.232	302.235	302.235	302.22	302.218	302.213	302.2	302.198	302.183	302.173	302.166	302.152	302.141	302.137	302.148	302.136	302.147	302.145	302.147	302.132	302.141	302.132	302.14	302.151	302.129	302.134	302.135	302.144	302.127	302.127	302.124	302.117	302.113	302.1	302.106	302.111	302.119	302.12	302.137	302.115	302.105	302.099	302.096	302.093	302.08	302.07	302.064	302.054	302.041	302.029	302.031	302.04	302.041	302.041	302.044	302.039	302.037	302.037	302.04	302.034	302.029	302.044	302.041	302.042	302.04	302.038	302.033	302.013	302.006	301.993	301.973	301.972	301.963	301.966	301.966	301.976	301.966	301.984	301.991	301.983	301.983	301.978	301.972	301.962
302.451	302.457	302.476	302.482	302.483	302.49	302.486	302.498	302.496	302.491	302.498	302.473	302.464	302.454	302.459	302.457	302.446	302.437	302.426	302.434	302.419	302.4	302.391	302.368	302.381	302.363	302.351	302.343	302.336	302.33	302.324	302.313	302.308	302.291	302.284	302.287	302.273	302.278	302.283	302.283	302.302	302.3	302.309	302.307	302.304	302.293	302.281	302.277	302.275	302.268	302.257	302.259	302.252	302.246	302.246	302.233	302.232	302.235	302.221	302.208	302.204	302.2	302.184	302.182	302.182	302.169	302.17	302.179	302.173	302.156	302.16	302.154	302.148	302.167	302.144	302.155	302.136	302.136	302.131	302.137	302.142	302.13	302.132	302.127	302.124	302.12	302.12	302.123	302.115	302.124	302.125	302.14	302.127	302.132	302.127	302.127	302.105	302.095	302.089	302.077	302.071	302.065	302.057	302.054	302.053	302.046	302.045	302.061	302.056	302.064	302.073	302.064	302.076	302.073	302.073	302.079	302.081	302.09	302.086	302.082	302.063	302.031	302.013	301.988	301.983	301.983	301.989	301.995	301.992	301.986	301.992	301.989	301.994	301.994	301.987	301.982	301.959
302.47	302.46	302.472	302.492	302.49	302.512	302.505	302.506	302.508	302.511	302.51	302.491	302.476	302.468	302.465	302.458	302.454	302.454	302.432	302.439	302.425	302.421	302.404	302.38	302.382	302.386	302.366	302.354	302.341	302.332	302.332	302.329	302.322	302.313	302.306	302.298	302.302	302.305	302.309	302.298	302.308	302.309	302.297	302.305	302.297	302.298	302.295	302.286	302.282	302.277	302.264	302.256	302.259	302.259	302.247	302.246	302.249	302.238	302.229	302.211	302.207	302.208	302.208	302.211	302.202	302.2	302.2	302.188	302.177	302.176	302.171	302.172	302.161	302.173	302.156	302.152	302.148	302.148	302.155	302.151	302.15	302.137	302.136	302.138	302.139	302.133	302.144	302.139	302.123	302.142	302.154	302.16	302.151	302.139	302.144	302.14	302.131	302.126	302.107	302.093	302.091	302.082	302.077	302.092	302.074	302.082	302.082	302.075	302.1	302.109	302.128	302.129	302.129	302.131	302.133	302.132	302.133	302.135	302.144	302.124	302.085	302.052	302.027	302.005	301.988	301.981	301.99	301.995	302.001	302.01	301.997	301.999	302	301.983	301.982	301.996	301.99
302.469	302.469	302.467	302.476	302.488	302.51	302.516	302.502	302.508	302.517	302.519	302.504	302.493	302.484	302.473	302.462	302.455	302.461	302.45	302.442	302.425	302.426	302.422	302.409	302.409	302.407	302.403	302.385	302.358	302.341	302.344	302.334	302.332	302.327	302.318	302.307	302.32	302.322	302.324	302.327	302.325	302.313	302.306	302.291	302.286	302.284	302.289	302.289	302.295	302.28	302.274	302.263	302.257	302.265	302.263	302.264	302.259	302.247	302.232	302.222	302.215	302.222	302.221	302.215	302.219	302.217	302.21	302.2	302.199	302.192	302.186	302.185	302.174	302.165	302.176	302.183	302.184	302.17	302.159	302.158	302.155	302.153	302.178	302.163	302.159	302.156	302.148	302.159	302.139	302.133	302.136	302.149	302.141	302.157	302.169	302.161	302.16	302.148	302.134	302.123	302.116	302.108	302.107	302.097	302.103	302.1	302.106	302.111	302.125	302.15	302.162	302.173	302.178	302.187	302.194	302.182	302.18	302.174	302.165	302.133	302.108	302.074	302.055	302.03	302.012	301.992	301.983	301.979	301.991	301.996	302.001	301.999	301.978	301.972	301.991	301.995	302.007
302.477	302.482	302.487	302.504	302.495	302.503	302.496	302.506	302.519	302.552	302.531	302.523	302.507	302.499	302.492	302.472	302.458	302.454	302.469	302.465	302.452	302.439	302.439	302.427	302.428	302.424	302.415	302.403	302.379	302.36	302.341	302.347	302.337	302.334	302.335	302.338	302.336	302.333	302.329	302.338	302.336	302.326	302.315	302.305	302.301	302.315	302.308	302.3	302.302	302.301	302.302	302.292	302.281	302.284	302.292	302.297	302.283	302.268	302.256	302.248	302.24	302.232	302.229	302.224	302.231	302.228	302.221	302.218	302.21	302.187	302.191	302.186	302.192	302.184	302.192	302.18	302.173	302.161	302.155	302.158	302.148	302.152	302.167	302.16	302.161	302.159	302.16	302.162	302.163	302.146	302.142	302.148	302.147	302.169	302.154	302.152	302.151	302.146	302.12	302.12	302.131	302.127	302.123	302.12	302.123	302.127	302.119	302.121	302.133	302.167	302.178	302.197	302.214	302.22	302.208	302.211	302.217	302.213	302.195	302.152	302.132	302.112	302.087	302.063	302.025	301.997	301.99	301.977	301.98	301.987	302.006	302.002	301.984	301.974	301.988	301.996	302.002
302.506	302.512	302.494	302.502	302.52	302.52	302.533	302.548	302.538	302.547	302.559	302.561	302.529	302.516	302.505	302.502	302.496	302.496	302.485	302.474	302.476	302.472	302.465	302.46	302.457	302.45	302.443	302.428	302.404	302.383	302.379	302.373	302.363	302.351	302.336	302.339	302.337	302.344	302.327	302.331	302.326	302.336	302.329	302.31	302.318	302.321	302.322	302.319	302.318	302.321	302.312	302.315	302.31	302.313	302.316	302.314	302.303	302.281	302.261	302.257	302.246	302.253	302.241	302.238	302.234	302.241	302.24	302.235	302.217	302.206	302.192	302.193	302.202	302.221	302.197	302.187	302.173	302.15	302.15	302.148	302.156	302.172	302.168	302.163	302.158	302.157	302.155	302.155	302.147	302.148	302.139	302.155	302.16	302.145	302.141	302.144	302.129	302.128	302.124	302.116	302.119	302.125	302.128	302.141	302.142	302.142	302.144	302.138	302.144	302.156	302.173	302.184	302.208	302.216	302.197	302.189	302.196	302.211	302.223	302.181	302.164	302.147	302.109	302.071	302.043	302.025	302.007	302.004	301.998	301.999	302.004	302.014	301.999	301.979	301.966	301.98	301.997
302.47	302.495	302.495	302.517	302.525	302.538	302.53	302.534	302.548	302.556	302.576	302.565	302.55	302.552	302.519	302.507	302.501	302.501	302.501	302.51	302.508	302.489	302.492	302.476	302.469	302.467	302.463	302.457	302.423	302.392	302.382	302.383	302.377	302.371	302.362	302.354	302.337	302.332	302.333	302.339	302.318	302.323	302.332	302.317	302.322	302.303	302.304	302.312	302.3	302.3	302.283	302.28	302.294	302.293	302.301	302.3	302.295	302.274	302.26	302.25	302.249	302.241	302.244	302.237	302.236	302.242	302.239	302.216	302.207	302.2	302.184	302.195	302.191	302.207	302.188	302.173	302.168	302.154	302.156	302.151	302.138	302.138	302.141	302.142	302.121	302.128	302.13	302.132	302.129	302.124	302.128	302.147	302.145	302.123	302.113	302.106	302.117	302.112	302.104	302.11	302.121	302.128	302.135	302.137	302.133	302.126	302.121	302.105	302.117	302.13	302.13	302.138	302.173	302.185	302.18	302.172	302.18	302.192	302.203	302.196	302.169	302.16	302.137	302.093	302.064	302.029	302.001	301.987	301.972	301.979	301.995	301.994	301.986	301.988	301.981	301.97	301.998
