301.842	301.848	301.844	301.845	301.841	301.841	301.84	301.837	301.842	301.838	301.847	301.84	301.84	301.837	301.835	301.829	301.823	301.816	301.816	301.807	301.807	301.801	301.8	301.8	301.8	301.798	301.795	301.791	301.788	301.777	301.763	301.76	301.766	301.756	301.75	301.745	301.744	301.743	301.743	301.732	301.724	301.723	301.718	301.718	301.715	301.712	301.715	301.707	301.708	301.703	301.705	301.705	301.699	301.696	301.702	301.695	301.693	301.684	301.673	301.667	301.659	301.654	301.65	301.643	301.64	301.622	301.614	301.605	301.6	301.594	301.592	301.592	301.597	301.599	301.591	301.589	301.579	301.572	301.564	301.557	301.553	301.552	301.548	301.544	301.537	301.533	301.532	301.528	301.524	301.524	301.519	301.517	301.51	301.504	301.497	301.489	301.481	301.477	301.47	301.466	301.465	301.457	301.455	301.451	301.448	301.444	301.439	301.431	301.427	301.42	301.413	301.408	301.401	301.394	301.385	301.381	301.375	301.37	301.371	301.357	301.352	301.339	301.334	301.329	301.322	301.317	301.312	301.307	301.294	301.288	301.278	301.271	301.266	301.257	301.25	301.245	301.239
301.846	301.85	301.843	301.843	301.842	301.841	301.84	301.839	301.842	301.842	301.847	301.848	301.847	301.844	301.839	301.833	301.829	301.82	301.817	301.815	301.81	301.807	301.804	301.799	301.796	301.798	301.787	301.794	301.781	301.779	301.771	301.772	301.765	301.758	301.755	301.756	301.751	301.755	301.755	301.744	301.74	301.731	301.728	301.724	301.722	301.713	301.718	301.714	301.709	301.703	301.702	301.704	301.702	301.699	301.703	301.701	301.7	301.686	301.677	301.67	301.662	301.654	301.648	301.644	301.643	301.627	301.618	301.608	301.6	301.597	301.592	301.59	301.592	301.595	301.594	301.585	301.577	301.569	301.562	301.559	301.554	301.549	301.555	301.544	301.543	301.54	301.534	301.532	301.528	301.527	301.522	301.52	301.51	301.5	301.495	301.487	301.478	301.474	301.469	301.465	301.462	301.454	301.448	301.448	301.44	301.436	301.432	301.424	301.426	301.418	301.41	301.404	301.397	301.388	301.381	301.379	301.374	301.368	301.368	301.355	301.347	301.346	301.34	301.331	301.324	301.318	301.312	301.314	301.294	301.291	301.282	301.272	301.264	301.253	301.247	301.244	301.236
301.848	301.852	301.847	301.847	301.847	301.848	301.848	301.845	301.847	301.85	301.849	301.851	301.855	301.854	301.85	301.843	301.833	301.831	301.821	301.828	301.82	301.814	301.808	301.801	301.797	301.793	301.793	301.797	301.788	301.792	301.78	301.775	301.774	301.769	301.771	301.763	301.765	301.759	301.753	301.747	301.739	301.735	301.732	301.725	301.726	301.722	301.716	301.718	301.713	301.711	301.705	301.703	301.703	301.702	301.696	301.708	301.696	301.687	301.681	301.673	301.666	301.659	301.656	301.652	301.646	301.634	301.626	301.617	301.609	301.604	301.595	301.594	301.596	301.594	301.594	301.583	301.577	301.573	301.566	301.56	301.561	301.556	301.558	301.547	301.547	301.541	301.542	301.54	301.536	301.533	301.53	301.521	301.51	301.504	301.493	301.486	301.478	301.475	301.473	301.469	301.465	301.463	301.449	301.443	301.437	301.429	301.424	301.424	301.419	301.414	301.413	301.404	301.393	301.388	301.383	301.376	301.374	301.376	301.37	301.363	301.353	301.345	301.34	301.333	301.329	301.327	301.315	301.315	301.301	301.298	301.288	301.276	301.266	301.251	301.242	301.24	301.239
301.85	301.855	301.852	301.85	301.853	301.851	301.851	301.853	301.85	301.854	301.86	301.863	301.861	301.858	301.855	301.848	301.844	301.842	301.835	301.831	301.826	301.818	301.813	301.805	301.805	301.802	301.798	301.802	301.803	301.797	301.786	301.793	301.783	301.778	301.779	301.775	301.774	301.762	301.757	301.752	301.738	301.732	301.731	301.728	301.721	301.727	301.73	301.732	301.722	301.715	301.712	301.714	301.708	301.705	301.704	301.71	301.692	301.69	301.679	301.672	301.669	301.663	301.654	301.653	301.646	301.636	301.626	301.621	301.613	301.607	301.603	301.597	301.595	301.591	301.585	301.585	301.579	301.569	301.566	301.562	301.562	301.557	301.555	301.554	301.549	301.543	301.543	301.541	301.539	301.543	301.535	301.529	301.514	301.503	301.494	301.488	301.482	301.476	301.472	301.473	301.465	301.468	301.453	301.443	301.433	301.424	301.419	301.415	301.415	301.415	301.41	301.398	301.395	301.384	301.38	301.381	301.371	301.372	301.365	301.358	301.35	301.342	301.338	301.33	301.324	301.32	301.319	301.311	301.306	301.296	301.285	301.276	301.271	301.263	301.253	301.246	301.242
301.862	301.864	301.863	301.861	301.864	301.862	301.862	301.863	301.863	301.863	301.866	301.863	301.868	301.866	301.862	301.858	301.853	301.848	301.85	301.845	301.838	301.829	301.821	301.816	301.811	301.809	301.808	301.808	301.806	301.803	301.803	301.801	301.79	301.786	301.792	301.786	301.781	301.766	301.758	301.744	301.746	301.742	301.734	301.734	301.732	301.732	301.739	301.735	301.739	301.734	301.726	301.718	301.712	301.711	301.707	301.707	301.701	301.695	301.684	301.677	301.67	301.662	301.659	301.655	301.649	301.642	301.634	301.628	301.622	301.614	301.612	301.606	301.597	301.605	301.591	301.589	301.58	301.577	301.576	301.573	301.57	301.571	301.575	301.562	301.556	301.552	301.553	301.55	301.546	301.544	301.532	301.536	301.52	301.51	301.5	301.492	301.488	301.487	301.48	301.484	301.482	301.469	301.462	301.452	301.443	301.436	301.43	301.422	301.421	301.421	301.417	301.409	301.402	301.393	301.386	301.382	301.376	301.373	301.374	301.368	301.358	301.349	301.338	301.332	301.33	301.323	301.321	301.314	301.309	301.302	301.294	301.286	301.275	301.262	301.256	301.244	301.241
301.859	301.862	301.864	301.862	301.858	301.863	301.864	301.864	301.868	301.868	301.872	301.872	301.869	301.868	301.861	301.857	301.855	301.846	301.848	301.843	301.837	301.831	301.824	301.821	301.817	301.813	301.812	301.809	301.81	301.808	301.806	301.802	301.803	301.798	301.792	301.785	301.786	301.774	301.772	301.752	301.747	301.74	301.735	301.735	301.73	301.733	301.737	301.738	301.735	301.724	301.72	301.718	301.712	301.703	301.703	301.703	301.695	301.686	301.686	301.678	301.669	301.661	301.659	301.646	301.647	301.636	301.626	301.617	301.615	301.61	301.604	301.601	301.595	301.592	301.581	301.579	301.58	301.578	301.577	301.573	301.572	301.568	301.564	301.556	301.556	301.547	301.544	301.541	301.538	301.537	301.535	301.527	301.515	301.505	301.496	301.489	301.486	301.482	301.481	301.476	301.474	301.466	301.457	301.446	301.438	301.431	301.426	301.42	301.42	301.414	301.412	301.402	301.389	301.385	301.377	301.371	301.37	301.37	301.358	301.361	301.348	301.347	301.338	301.328	301.322	301.311	301.312	301.309	301.302	301.295	301.286	301.28	301.275	301.266	301.257	301.253	301.242
301.864	301.865	301.862	301.867	301.864	301.866	301.869	301.87	301.876	301.867	301.872	301.873	301.866	301.865	301.862	301.856	301.851	301.849	301.847	301.843	301.836	301.828	301.823	301.819	301.817	301.815	301.81	301.811	301.812	301.806	301.809	301.806	301.802	301.797	301.794	301.796	301.788	301.776	301.767	301.761	301.747	301.74	301.737	301.731	301.729	301.729	301.728	301.731	301.722	301.718	301.712	301.709	301.704	301.7	301.699	301.693	301.686	301.688	301.683	301.679	301.671	301.665	301.654	301.645	301.649	301.628	301.623	301.611	301.609	301.607	301.599	301.599	301.589	301.587	301.583	301.576	301.578	301.579	301.578	301.577	301.577	301.567	301.569	301.56	301.551	301.544	301.539	301.538	301.532	301.53	301.528	301.522	301.517	301.508	301.497	301.492	301.485	301.48	301.479	301.475	301.472	301.464	301.455	301.446	301.437	301.43	301.425	301.422	301.418	301.413	301.406	301.399	301.385	301.378	301.372	301.369	301.367	301.365	301.355	301.352	301.338	301.333	301.325	301.318	301.313	301.306	301.305	301.299	301.296	301.288	301.283	301.273	301.266	301.259	301.252	301.246	301.239
301.86	301.867	301.865	301.871	301.875	301.876	301.877	301.88	301.881	301.878	301.881	301.872	301.868	301.86	301.859	301.855	301.852	301.848	301.846	301.847	301.838	301.83	301.828	301.823	301.82	301.818	301.814	301.816	301.818	301.816	301.812	301.811	301.808	301.804	301.804	301.788	301.784	301.789	301.768	301.761	301.755	301.744	301.739	301.734	301.734	301.736	301.728	301.73	301.719	301.722	301.714	301.709	301.709	301.703	301.701	301.692	301.686	301.683	301.681	301.674	301.668	301.662	301.654	301.65	301.645	301.632	301.627	301.618	301.615	301.609	301.605	301.599	301.593	301.593	301.584	301.581	301.581	301.584	301.58	301.579	301.574	301.569	301.564	301.557	301.548	301.545	301.536	301.531	301.53	301.531	301.531	301.527	301.516	301.509	301.504	301.497	301.491	301.487	301.479	301.475	301.474	301.462	301.454	301.448	301.438	301.431	301.426	301.419	301.414	301.414	301.404	301.395	301.392	301.384	301.381	301.379	301.368	301.365	301.355	301.348	301.337	301.329	301.319	301.313	301.306	301.298	301.298	301.29	301.295	301.282	301.281	301.274	301.264	301.259	301.248	301.244	301.237
301.868	301.871	301.87	301.871	301.876	301.883	301.885	301.885	301.882	301.882	301.882	301.872	301.869	301.86	301.856	301.853	301.85	301.845	301.846	301.848	301.842	301.834	301.832	301.828	301.825	301.821	301.816	301.818	301.817	301.82	301.814	301.812	301.809	301.806	301.801	301.788	301.784	301.782	301.767	301.758	301.748	301.751	301.745	301.737	301.735	301.736	301.732	301.729	301.718	301.718	301.711	301.707	301.707	301.702	301.703	301.697	301.69	301.682	301.675	301.673	301.667	301.661	301.661	301.649	301.644	301.638	301.627	301.621	301.617	301.616	301.607	301.603	301.598	301.6	301.587	301.588	301.588	301.585	301.582	301.578	301.573	301.57	301.563	301.558	301.549	301.543	301.541	301.535	301.53	301.532	301.527	301.529	301.515	301.512	301.507	301.499	301.49	301.487	301.477	301.471	301.469	301.459	301.454	301.446	301.441	301.432	301.428	301.423	301.419	301.418	301.413	301.403	301.397	301.388	301.39	301.381	301.37	301.363	301.351	301.344	301.333	301.324	301.318	301.312	301.304	301.297	301.294	301.286	301.287	301.279	301.274	301.263	301.257	301.252	301.242	301.237	301.228
301.873	301.873	301.876	301.877	301.882	301.888	301.887	301.886	301.884	301.881	301.882	301.873	301.868	301.861	301.856	301.851	301.848	301.849	301.848	301.85	301.842	301.839	301.837	301.833	301.829	301.826	301.821	301.822	301.82	301.821	301.816	301.813	301.81	301.804	301.797	301.792	301.79	301.778	301.777	301.766	301.761	301.76	301.753	301.745	301.742	301.738	301.74	301.729	301.717	301.713	301.71	301.706	301.701	301.701	301.705	301.699	301.689	301.683	301.676	301.671	301.672	301.666	301.662	301.654	301.649	301.643	301.632	301.631	301.627	301.626	301.617	301.611	301.603	301.605	301.595	301.597	301.593	301.59	301.587	301.581	301.577	301.573	301.569	301.561	301.553	301.547	301.544	301.54	301.535	301.535	301.53	301.53	301.521	301.516	301.508	301.499	301.491	301.487	301.48	301.472	301.465	301.46	301.456	301.447	301.443	301.439	301.432	301.429	301.426	301.421	301.419	301.411	301.404	301.402	301.39	301.383	301.373	301.363	301.354	301.351	301.338	301.331	301.321	301.315	301.307	301.3	301.295	301.286	301.278	301.271	301.266	301.258	301.254	301.245	301.24	301.235	301.227
301.875	301.877	301.883	301.882	301.886	301.891	301.891	301.89	301.891	301.888	301.889	301.881	301.871	301.866	301.861	301.854	301.853	301.856	301.853	301.855	301.848	301.844	301.843	301.84	301.836	301.835	301.829	301.829	301.831	301.825	301.821	301.819	301.81	301.806	301.803	301.796	301.799	301.793	301.792	301.776	301.771	301.765	301.757	301.754	301.752	301.753	301.748	301.734	301.73	301.723	301.718	301.712	301.71	301.714	301.711	301.707	301.701	301.688	301.682	301.679	301.677	301.677	301.67	301.67	301.66	301.647	301.645	301.64	301.638	301.634	301.631	301.621	301.618	301.616	301.609	301.601	301.602	301.597	301.595	301.593	301.584	301.579	301.583	301.568	301.563	301.557	301.55	301.546	301.541	301.542	301.539	301.535	301.53	301.522	301.512	301.505	301.499	301.493	301.485	301.478	301.471	301.465	301.458	301.452	301.444	301.437	301.436	301.434	301.438	301.431	301.43	301.419	301.411	301.401	301.393	301.379	301.37	301.367	301.364	301.36	301.345	301.341	301.327	301.317	301.316	301.307	301.297	301.289	301.276	301.267	301.26	301.256	301.251	301.248	301.242	301.239	301.229
301.879	301.887	301.885	301.882	301.885	301.894	301.899	301.896	301.897	301.894	301.89	301.885	301.88	301.874	301.869	301.865	301.865	301.864	301.858	301.859	301.851	301.848	301.843	301.841	301.839	301.837	301.835	301.828	301.831	301.827	301.826	301.819	301.808	301.804	301.801	301.799	301.804	301.8	301.797	301.787	301.779	301.769	301.766	301.764	301.764	301.762	301.76	301.744	301.735	301.724	301.722	301.722	301.718	301.722	301.717	301.719	301.706	301.694	301.691	301.687	301.685	301.682	301.676	301.677	301.67	301.659	301.653	301.645	301.646	301.645	301.637	301.631	301.633	301.624	301.617	301.613	301.607	301.602	301.598	301.594	301.596	301.586	301.594	301.577	301.579	301.568	301.557	301.551	301.546	301.543	301.538	301.538	301.528	301.524	301.515	301.506	301.499	301.493	301.491	301.481	301.479	301.473	301.464	301.458	301.449	301.444	301.443	301.443	301.443	301.441	301.435	301.427	301.419	301.408	301.398	301.383	301.371	301.369	301.365	301.363	301.355	301.343	301.332	301.323	301.314	301.307	301.295	301.286	301.272	301.262	301.256	301.25	301.246	301.242	301.239	301.232	301.227
301.88	301.892	301.893	301.899	301.895	301.893	301.896	301.9	301.901	301.904	301.899	301.892	301.887	301.887	301.882	301.878	301.874	301.868	301.876	301.868	301.863	301.856	301.854	301.853	301.849	301.842	301.842	301.837	301.833	301.828	301.822	301.823	301.817	301.81	301.806	301.807	301.811	301.805	301.81	301.801	301.786	301.778	301.775	301.777	301.774	301.778	301.771	301.754	301.747	301.738	301.734	301.727	301.73	301.737	301.734	301.732	301.719	301.708	301.701	301.696	301.69	301.689	301.688	301.68	301.676	301.668	301.656	301.655	301.652	301.645	301.643	301.64	301.636	301.628	301.623	301.615	301.609	301.61	301.607	301.601	301.594	301.588	301.591	301.581	301.577	301.569	301.563	301.558	301.548	301.54	301.535	301.54	301.525	301.521	301.513	301.506	301.499	301.494	301.487	301.483	301.48	301.475	301.466	301.462	301.453	301.45	301.448	301.445	301.445	301.441	301.436	301.427	301.418	301.407	301.398	301.387	301.371	301.372	301.37	301.367	301.356	301.34	301.333	301.327	301.317	301.309	301.3	301.285	301.275	301.266	301.26	301.255	301.252	301.246	301.242	301.236	301.228
301.899	301.916	301.904	301.901	301.903	301.906	301.909	301.909	301.91	301.906	301.91	301.909	301.902	301.898	301.893	301.89	301.889	301.887	301.887	301.886	301.879	301.874	301.868	301.866	301.864	301.857	301.85	301.844	301.838	301.837	301.828	301.82	301.815	301.813	301.81	301.81	301.811	301.819	301.809	301.8	301.791	301.789	301.785	301.778	301.779	301.778	301.775	301.772	301.752	301.743	301.737	301.737	301.739	301.738	301.742	301.743	301.734	301.726	301.71	301.707	301.701	301.69	301.691	301.69	301.685	301.68	301.67	301.668	301.662	301.656	301.655	301.648	301.64	301.645	301.63	301.625	301.615	301.61	301.607	301.603	301.602	301.603	301.594	301.588	301.581	301.574	301.569	301.558	301.55	301.552	301.537	301.538	301.53	301.519	301.514	301.508	301.504	301.498	301.494	301.492	301.483	301.481	301.476	301.467	301.46	301.457	301.454	301.452	301.449	301.438	301.439	301.426	301.421	301.415	301.404	301.396	301.387	301.38	301.38	301.369	301.357	301.345	301.335	301.329	301.321	301.312	301.304	301.297	301.286	301.276	301.268	301.26	301.253	301.246	301.24	301.232	301.224
301.877	301.91	301.911	301.91	301.907	301.905	301.904	301.907	301.915	301.918	301.918	301.913	301.908	301.907	301.901	301.895	301.893	301.89	301.889	301.896	301.888	301.882	301.882	301.873	301.867	301.863	301.852	301.847	301.838	301.827	301.828	301.823	301.817	301.814	301.811	301.814	301.811	301.812	301.803	301.8	301.786	301.778	301.778	301.775	301.772	301.769	301.76	301.758	301.743	301.738	301.735	301.732	301.732	301.728	301.736	301.73	301.721	301.711	301.705	301.7	301.696	301.693	301.69	301.685	301.677	301.667	301.664	301.657	301.653	301.648	301.639	301.636	301.635	301.632	301.618	301.613	301.605	301.599	301.596	301.595	301.586	301.582	301.58	301.573	301.566	301.559	301.554	301.551	301.543	301.532	301.527	301.528	301.519	301.511	301.503	301.495	301.491	301.488	301.483	301.478	301.477	301.471	301.466	301.465	301.458	301.452	301.446	301.438	301.431	301.425	301.42	301.414	301.41	301.404	301.396	301.385	301.376	301.372	301.368	301.361	301.348	301.34	301.325	301.314	301.313	301.304	301.293	301.283	301.272	301.265	301.262	301.255	301.249	301.241	301.233	301.223	301.213
