302.102	302.115	302.118	302.117	302.114	302.112	302.114	302.106	302.109	302.11	302.115	302.099	302.098	302.095	302.094	302.086	302.077	302.063	302.07	302.064	302.062	302.049	302.049	302.044	302.045	302.043	302.041	302.032	302.031	302.022	302.01	302.004	302	301.998	301.993	301.99	301.99	301.99	301.988	301.979	301.974	301.972	301.972	301.977	301.977	301.978	301.98	301.973	301.978	301.97	301.973	301.971	301.974	301.972	301.978	301.973	301.97	301.962	301.952	301.944	301.939	301.935	301.935	301.931	301.93	301.908	301.903	301.893	301.888	301.881	301.881	301.884	301.89	301.89	301.881	301.88	301.875	301.869	301.864	301.859	301.854	301.856	301.85	301.85	301.845	301.84	301.838	301.834	301.828	301.831	301.829	301.83	301.824	301.819	301.811	301.798	301.787	301.776	301.763	301.752	301.749	301.742	301.738	301.728	301.719	301.719	301.708	301.694	301.689	301.68	301.674	301.672	301.665	301.66	301.657	301.647	301.644	301.647	301.649	301.636	301.628	301.617	301.612	301.605	301.601	301.598	301.592	301.591	301.578	301.575	301.567	301.566	301.559	301.552	301.553	301.548	301.547
302.107	302.116	302.114	302.119	302.113	302.113	302.118	302.113	302.118	302.111	302.116	302.113	302.114	302.109	302.104	302.095	302.091	302.074	302.075	302.075	302.075	302.062	302.059	302.059	302.056	302.051	302.039	302.046	302.034	302.03	302.017	302.011	302.01	302.003	302.001	302.002	302	302.003	302	301.994	301.992	301.984	301.979	301.979	301.978	301.975	301.982	301.98	301.976	301.972	301.972	301.975	301.971	301.97	301.972	301.973	301.977	301.958	301.951	301.943	301.933	301.93	301.932	301.93	301.931	301.918	301.912	301.902	301.893	301.886	301.881	301.881	301.882	301.882	301.879	301.875	301.872	301.862	301.858	301.854	301.851	301.848	301.856	301.85	301.849	301.847	301.841	301.837	301.834	301.834	301.832	301.832	301.823	301.812	301.806	301.802	301.785	301.773	301.765	301.756	301.751	301.738	301.724	301.723	301.714	301.714	301.706	301.689	301.694	301.686	301.677	301.666	301.662	301.656	301.654	301.648	301.647	301.651	301.655	301.639	301.627	301.62	301.611	301.603	301.601	301.596	301.589	301.59	301.575	301.575	301.572	301.564	301.559	301.555	301.554	301.549	301.544
302.119	302.13	302.125	302.131	302.129	302.132	302.131	302.13	302.127	302.128	302.125	302.127	302.132	302.124	302.121	302.11	302.097	302.094	302.089	302.1	302.09	302.078	302.069	302.061	302.06	302.055	302.046	302.046	302.04	302.043	302.023	302.023	302.023	302.017	302.017	302.006	302.008	302.008	302.005	301.998	301.992	301.989	301.981	301.98	301.979	301.978	301.972	301.978	301.976	301.979	301.977	301.97	301.967	301.965	301.965	301.979	301.967	301.95	301.945	301.939	301.938	301.931	301.932	301.935	301.933	301.925	301.921	301.912	301.903	301.898	301.887	301.886	301.889	301.883	301.882	301.875	301.869	301.864	301.858	301.854	301.857	301.854	301.86	301.851	301.852	301.845	301.849	301.847	301.844	301.839	301.837	301.829	301.819	301.811	301.804	301.795	301.787	301.784	301.776	301.762	301.753	301.75	301.729	301.723	301.718	301.708	301.703	301.695	301.691	301.688	301.686	301.67	301.661	301.66	301.655	301.653	301.651	301.647	301.642	301.641	301.634	301.622	301.615	301.611	301.609	301.611	301.601	301.607	301.596	301.595	301.584	301.575	301.567	301.558	301.551	301.552	301.552
302.127	302.137	302.135	302.139	302.144	302.14	302.137	302.143	302.136	302.141	302.149	302.154	302.146	302.14	302.133	302.122	302.112	302.117	302.115	302.109	302.107	302.092	302.082	302.071	302.064	302.059	302.058	302.059	302.053	302.046	302.031	302.035	302.028	302.021	302.014	302.01	302.014	302.004	302.009	302.001	301.995	301.99	301.99	301.982	301.973	301.985	301.985	301.991	301.987	301.985	301.984	301.98	301.975	301.974	301.97	301.973	301.957	301.953	301.939	301.937	301.937	301.937	301.931	301.934	301.93	301.925	301.915	301.916	301.905	301.897	301.894	301.887	301.886	301.879	301.872	301.876	301.865	301.859	301.855	301.851	301.855	301.853	301.855	301.857	301.852	301.848	301.85	301.847	301.843	301.85	301.839	301.835	301.819	301.808	301.798	301.79	301.78	301.776	301.766	301.766	301.751	301.761	301.743	301.727	301.713	301.702	301.694	301.69	301.689	301.693	301.688	301.676	301.672	301.665	301.662	301.656	301.653	301.653	301.643	301.639	301.632	301.626	301.619	301.61	301.607	301.608	301.608	301.608	301.608	301.6	301.589	301.583	301.579	301.569	301.561	301.556	301.555
302.144	302.15	302.154	302.157	302.165	302.16	302.156	302.161	302.161	302.163	302.172	302.161	302.166	302.163	302.153	302.141	302.134	302.132	302.142	302.136	302.125	302.11	302.097	302.09	302.075	302.066	302.067	302.067	302.065	302.058	302.056	302.05	302.039	302.037	302.034	302.023	302.023	302.015	302.007	302.001	302.007	302.001	301.991	301.988	301.988	301.99	301.996	301.996	302.001	302.006	302	301.988	301.983	301.981	301.978	301.969	301.969	301.961	301.952	301.95	301.948	301.943	301.937	301.933	301.93	301.923	301.918	301.913	301.908	301.904	301.902	301.896	301.885	301.895	301.885	301.88	301.87	301.87	301.867	301.866	301.867	301.87	301.878	301.863	301.858	301.855	301.859	301.856	301.852	301.85	301.84	301.843	301.824	301.812	301.803	301.795	301.79	301.793	301.781	301.785	301.786	301.764	301.752	301.739	301.728	301.719	301.712	301.701	301.7	301.702	301.695	301.69	301.679	301.671	301.67	301.672	301.663	301.656	301.654	301.653	301.645	301.635	301.626	301.619	301.621	301.615	301.619	301.62	301.612	301.609	301.605	301.602	301.596	301.581	301.571	301.563	301.563
302.145	302.154	302.161	302.158	302.155	302.159	302.162	302.165	302.169	302.174	302.183	302.183	302.173	302.169	302.159	302.155	302.15	302.136	302.139	302.132	302.125	302.112	302.103	302.093	302.076	302.067	302.072	302.069	302.071	302.064	302.056	302.048	302.048	302.043	302.038	302.04	302.04	302.026	302.022	302.008	302.005	301.997	301.995	301.995	301.99	301.998	302	302.002	302.002	301.999	301.992	301.989	301.979	301.973	301.967	301.964	301.96	301.954	301.96	301.955	301.95	301.943	301.936	301.921	301.925	301.915	301.906	301.898	301.897	301.891	301.888	301.884	301.88	301.88	301.873	301.869	301.871	301.868	301.871	301.871	301.873	301.87	301.866	301.856	301.859	301.851	301.849	301.847	301.845	301.846	301.842	301.832	301.819	301.807	301.8	301.795	301.794	301.79	301.787	301.774	301.772	301.754	301.741	301.732	301.717	301.707	301.696	301.694	301.694	301.687	301.682	301.672	301.666	301.664	301.662	301.659	301.652	301.651	301.645	301.648	301.637	301.635	301.623	301.614	301.612	301.607	301.613	301.615	301.612	301.609	301.606	301.603	301.598	301.587	301.579	301.579	301.573
302.161	302.16	302.149	302.154	302.155	302.16	302.169	302.169	302.177	302.174	302.179	302.18	302.171	302.163	302.171	302.163	302.158	302.147	302.147	302.141	302.13	302.114	302.104	302.089	302.078	302.075	302.071	302.074	302.077	302.061	302.056	302.053	302.048	302.048	302.052	302.049	302.047	302.04	302.028	302.019	302.008	302.008	302.006	302.008	302.001	302.002	302	302.003	301.994	301.991	301.985	301.98	301.974	301.969	301.961	301.956	301.947	301.951	301.952	301.948	301.945	301.936	301.924	301.915	301.92	301.904	301.902	301.889	301.889	301.89	301.882	301.883	301.876	301.879	301.871	301.867	301.87	301.875	301.875	301.874	301.877	301.87	301.87	301.864	301.856	301.851	301.847	301.846	301.841	301.84	301.836	301.829	301.823	301.815	301.804	301.8	301.795	301.783	301.785	301.778	301.769	301.753	301.74	301.727	301.718	301.711	301.7	301.693	301.697	301.691	301.689	301.684	301.671	301.663	301.659	301.652	301.65	301.646	301.64	301.64	301.63	301.628	301.616	301.609	301.601	301.6	301.606	301.607	301.613	301.608	301.607	301.599	301.59	301.584	301.579	301.581	301.579
302.157	302.167	302.161	302.168	302.173	302.178	302.182	302.183	302.184	302.182	302.188	302.174	302.166	302.155	302.162	302.159	302.157	302.154	302.155	302.154	302.137	302.119	302.113	302.096	302.094	302.088	302.079	302.08	302.083	302.073	302.062	302.058	302.052	302.053	302.056	302.048	302.048	302.056	302.035	302.024	302.024	302.02	302.017	302.013	302.009	302.012	302.006	302.004	301.994	301.996	301.988	301.983	301.981	301.972	301.967	301.961	301.954	301.956	301.952	301.952	301.945	301.932	301.923	301.917	301.909	301.902	301.898	301.894	301.895	301.895	301.895	301.889	301.884	301.885	301.873	301.872	301.874	301.881	301.879	301.878	301.873	301.871	301.868	301.862	301.855	301.851	301.845	301.84	301.842	301.841	301.843	301.838	301.826	301.816	301.815	301.806	301.801	301.795	301.786	301.781	301.775	301.755	301.741	301.735	301.723	301.716	301.707	301.703	301.7	301.704	301.695	301.689	301.684	301.679	301.672	301.668	301.654	301.651	301.641	301.632	301.623	301.619	301.611	301.608	301.602	301.596	301.602	301.595	301.605	301.603	301.608	301.6	301.596	301.587	301.581	301.583	301.57
302.168	302.171	302.17	302.179	302.181	302.193	302.198	302.196	302.186	302.184	302.186	302.171	302.164	302.154	302.155	302.16	302.16	302.152	302.152	302.15	302.139	302.129	302.114	302.11	302.103	302.1	302.089	302.088	302.082	302.079	302.066	302.059	302.055	302.051	302.047	302.045	302.045	302.046	302.029	302.03	302.029	302.037	302.029	302.025	302.02	302.02	302.012	302.009	301.996	301.995	301.991	301.983	301.979	301.97	301.973	301.971	301.961	301.957	301.952	301.948	301.939	301.932	301.928	301.919	301.912	301.906	301.9	301.9	301.895	301.899	301.894	301.893	301.887	301.892	301.881	301.882	301.886	301.879	301.879	301.874	301.874	301.866	301.863	301.86	301.856	301.85	301.847	301.844	301.841	301.845	301.841	301.842	301.826	301.821	301.819	301.813	301.805	301.804	301.79	301.786	301.78	301.76	301.752	301.744	301.733	301.721	301.72	301.711	301.705	301.706	301.704	301.704	301.695	301.69	301.685	301.676	301.664	301.661	301.649	301.64	301.631	301.624	301.618	301.61	301.604	301.599	301.601	301.598	301.603	301.6	301.603	301.6	301.592	301.59	301.583	301.574	301.567
302.183	302.179	302.183	302.19	302.196	302.201	302.203	302.201	302.195	302.187	302.189	302.174	302.165	302.155	302.155	302.153	302.153	302.154	302.147	302.144	302.136	302.128	302.125	302.113	302.115	302.107	302.1	302.095	302.087	302.082	302.072	302.068	302.061	302.048	302.048	302.052	302.049	302.044	302.048	302.041	302.045	302.047	302.046	302.039	302.033	302.024	302.02	302.008	302.002	301.997	301.991	301.989	301.983	301.98	301.981	301.971	301.965	301.964	301.956	301.947	301.946	301.941	301.932	301.927	301.924	301.917	301.914	301.917	301.912	301.908	301.904	301.899	301.895	301.901	301.888	301.893	301.885	301.884	301.882	301.879	301.877	301.871	301.869	301.863	301.856	301.852	301.851	301.848	301.845	301.848	301.844	301.845	301.837	301.83	301.825	301.817	301.808	301.802	301.796	301.789	301.78	301.773	301.768	301.752	301.74	301.736	301.725	301.726	301.717	301.716	301.718	301.715	301.711	301.706	301.698	301.689	301.681	301.674	301.664	301.661	301.648	301.633	301.623	301.614	301.608	301.604	301.604	301.602	301.6	301.597	301.603	301.596	301.593	301.587	301.58	301.575	301.565
302.188	302.192	302.196	302.195	302.202	302.213	302.211	302.214	302.212	302.204	302.205	302.189	302.173	302.166	302.162	302.15	302.156	302.159	302.146	302.149	302.142	302.139	302.131	302.131	302.128	302.125	302.116	302.108	302.107	302.095	302.09	302.088	302.076	302.068	302.056	302.054	302.058	302.063	302.064	302.055	302.056	302.049	302.047	302.039	302.034	302.033	302.025	302.013	302.011	302.009	302.003	301.995	301.995	301.995	301.984	301.98	301.977	301.969	301.962	301.953	301.949	301.949	301.946	301.948	301.938	301.93	301.931	301.925	301.921	301.919	301.916	301.911	301.907	301.91	301.901	301.895	301.896	301.892	301.894	301.892	301.886	301.879	301.882	301.871	301.866	301.859	301.856	301.853	301.848	301.855	301.857	301.854	301.849	301.84	301.83	301.826	301.818	301.81	301.802	301.799	301.787	301.779	301.77	301.761	301.746	301.74	301.739	301.739	301.748	301.741	301.743	301.734	301.729	301.72	301.717	301.709	301.696	301.692	301.683	301.675	301.659	301.647	301.629	301.622	301.615	301.607	301.605	301.605	301.6	301.6	301.6	301.596	301.596	301.585	301.585	301.582	301.574
302.194	302.205	302.204	302.199	302.207	302.216	302.223	302.223	302.226	302.219	302.214	302.207	302.196	302.183	302.177	302.174	302.169	302.168	302.156	302.158	302.148	302.139	302.136	302.142	302.141	302.132	302.131	302.114	302.111	302.101	302.104	302.092	302.079	302.074	302.07	302.065	302.07	302.067	302.068	302.072	302.066	302.055	302.05	302.044	302.039	302.035	302.032	302.024	302.019	302.008	302.005	302.003	302.001	302.007	301.993	301.993	301.984	301.976	301.969	301.962	301.957	301.96	301.955	301.952	301.954	301.947	301.939	301.931	301.932	301.929	301.924	301.92	301.918	301.911	301.911	301.911	301.909	301.901	301.898	301.895	301.896	301.889	301.901	301.884	301.884	301.874	301.864	301.859	301.852	301.849	301.847	301.853	301.844	301.844	301.835	301.827	301.819	301.807	301.803	301.795	301.796	301.788	301.779	301.773	301.761	301.753	301.753	301.752	301.758	301.76	301.759	301.754	301.743	301.732	301.721	301.714	301.706	301.702	301.695	301.683	301.667	301.652	301.639	301.628	301.619	301.61	301.604	301.597	301.595	301.595	301.596	301.594	301.585	301.581	301.585	301.582	301.58
302.197	302.21	302.211	302.218	302.215	302.215	302.221	302.225	302.228	302.233	302.227	302.217	302.209	302.202	302.194	302.194	302.185	302.176	302.184	302.176	302.171	302.149	302.15	302.156	302.153	302.144	302.141	302.13	302.125	302.119	302.103	302.102	302.095	302.084	302.082	302.085	302.094	302.084	302.093	302.088	302.074	302.068	302.067	302.062	302.059	302.062	302.053	302.037	302.033	302.027	302.026	302.022	302.018	302.02	302.017	302.017	302.004	301.993	301.985	301.98	301.973	301.967	301.966	301.961	301.963	301.959	301.949	301.947	301.941	301.928	301.928	301.925	301.925	301.918	301.918	301.91	301.906	301.904	301.9	301.9	301.893	301.891	301.895	301.887	301.884	301.877	301.872	301.87	301.86	301.849	301.843	301.852	301.84	301.845	301.836	301.825	301.815	301.809	301.802	301.798	301.791	301.789	301.779	301.772	301.763	301.758	301.756	301.755	301.757	301.765	301.761	301.753	301.75	301.738	301.727	301.72	301.712	301.708	301.701	301.697	301.679	301.661	301.647	301.633	301.623	301.609	301.608	301.597	301.595	301.596	301.599	301.596	301.592	301.585	301.585	301.587	301.59
302.219	302.23	302.219	302.22	302.223	302.227	302.235	302.237	302.235	302.236	302.245	302.241	302.226	302.22	302.216	302.211	302.207	302.201	302.199	302.199	302.185	302.177	302.173	302.176	302.174	302.168	302.153	302.145	302.146	302.146	302.129	302.115	302.109	302.098	302.09	302.088	302.09	302.102	302.094	302.096	302.092	302.092	302.084	302.07	302.062	302.063	302.059	302.055	302.043	302.038	302.03	302.033	302.038	302.037	302.034	302.035	302.021	302.005	301.998	301.998	301.99	301.98	301.974	301.974	301.969	301.97	301.965	301.961	301.95	301.942	301.935	301.932	301.931	301.943	301.924	301.918	301.91	301.901	301.9	301.898	301.9	301.905	301.898	301.894	301.889	301.883	301.88	301.872	301.865	301.863	301.848	301.856	301.852	301.839	301.833	301.827	301.821	301.813	301.81	301.811	301.8	301.8	301.793	301.788	301.78	301.776	301.773	301.766	301.768	301.759	301.758	301.745	301.739	301.738	301.736	301.729	301.716	301.717	301.712	301.699	301.683	301.667	301.652	301.636	301.629	301.623	301.613	301.614	301.608	301.608	301.605	301.605	301.596	301.587	301.582	301.586	301.584
302.192	302.222	302.225	302.224	302.228	302.226	302.227	302.232	302.242	302.248	302.255	302.249	302.24	302.235	302.225	302.221	302.217	302.214	302.21	302.213	302.207	302.197	302.198	302.186	302.177	302.175	302.158	302.154	302.147	302.133	302.135	302.134	302.122	302.113	302.1	302.099	302.095	302.097	302.093	302.095	302.086	302.086	302.087	302.077	302.067	302.052	302.042	302.038	302.029	302.03	302.023	302.026	302.028	302.029	302.031	302.029	302.019	302.004	301.996	301.991	301.988	301.979	301.976	301.971	301.968	301.966	301.962	301.949	301.942	301.937	301.925	301.927	301.926	301.929	301.914	301.907	301.901	301.895	301.894	301.894	301.884	301.882	301.882	301.879	301.871	301.869	301.865	301.863	301.856	301.845	301.839	301.845	301.836	301.827	301.815	301.806	301.803	301.801	301.794	301.791	301.79	301.784	301.784	301.784	301.775	301.77	301.761	301.75	301.742	301.737	301.729	301.715	301.71	301.708	301.705	301.709	301.702	301.701	301.694	301.69	301.68	301.668	301.647	301.637	301.628	301.619	301.612	301.606	301.6	301.599	301.605	301.6	301.589	301.584	301.579	301.575	301.571
