301.972	301.981	301.981	301.981	301.977	301.976	301.977	301.972	301.976	301.974	301.981	301.97	301.969	301.966	301.964	301.957	301.95	301.939	301.943	301.935	301.934	301.925	301.925	301.922	301.923	301.921	301.919	301.913	301.912	301.904	301.893	301.889	301.89	301.886	301.881	301.878	301.878	301.878	301.876	301.869	301.863	301.862	301.861	301.862	301.861	301.86	301.863	301.857	301.859	301.854	301.857	301.856	301.854	301.852	301.857	301.852	301.85	301.843	301.834	301.829	301.823	301.819	301.817	301.811	301.809	301.788	301.78	301.769	301.764	301.758	301.759	301.76	301.769	301.774	301.767	301.766	301.754	301.745	301.733	301.724	301.719	301.719	301.715	301.712	301.704	301.696	301.693	301.69	301.683	301.683	301.679	301.677	301.669	301.663	301.656	301.643	301.634	301.626	301.616	301.609	301.607	301.599	301.596	301.589	301.584	301.582	301.573	301.563	301.558	301.55	301.543	301.54	301.533	301.528	301.523	301.517	301.513	301.513	301.514	301.503	301.497	301.487	301.483	301.478	301.473	301.47	301.466	301.463	301.452	301.448	301.44	301.435	301.43	301.423	301.417	301.413	301.41
301.977	301.983	301.978	301.981	301.977	301.977	301.979	301.976	301.98	301.976	301.981	301.98	301.981	301.976	301.972	301.964	301.96	301.947	301.946	301.945	301.942	301.934	301.931	301.929	301.927	301.925	301.915	301.921	301.911	301.908	301.899	301.897	301.894	301.888	301.887	301.888	301.885	301.887	301.887	301.879	301.878	301.87	301.868	301.866	301.865	301.86	301.864	301.863	301.859	301.854	301.854	301.856	301.854	301.853	301.856	301.856	301.856	301.843	301.837	301.831	301.824	301.819	301.815	301.813	301.811	301.796	301.786	301.775	301.766	301.764	301.757	301.757	301.761	301.768	301.771	301.761	301.75	301.738	301.729	301.724	301.721	301.715	301.723	301.711	301.709	301.706	301.697	301.693	301.689	301.688	301.682	301.68	301.669	301.657	301.651	301.645	301.632	301.623	301.617	301.61	301.606	301.596	301.586	301.586	301.577	301.575	301.569	301.557	301.56	301.552	301.543	301.535	301.53	301.524	301.521	301.517	301.515	301.514	301.516	301.503	301.495	301.492	301.486	301.479	301.475	301.47	301.465	301.466	301.452	301.45	301.445	301.436	301.429	301.419	301.415	301.412	301.405
301.984	301.991	301.986	301.989	301.988	301.99	301.989	301.988	301.987	301.989	301.987	301.989	301.993	301.989	301.986	301.976	301.965	301.962	301.955	301.964	301.955	301.946	301.938	301.931	301.929	301.925	301.921	301.922	301.916	301.919	301.905	301.904	301.904	301.899	301.9	301.892	301.893	301.891	301.888	301.883	301.877	301.874	301.87	301.867	301.867	301.865	301.86	301.863	301.86	301.861	301.857	301.854	301.854	301.853	301.85	301.86	301.851	301.842	301.838	301.832	301.828	301.823	301.821	301.82	301.815	301.805	301.797	301.79	301.778	301.774	301.762	301.761	301.767	301.765	301.767	301.757	301.748	301.741	301.732	301.726	301.728	301.722	301.724	301.71	301.711	301.705	301.707	301.704	301.7	301.694	301.691	301.679	301.667	301.659	301.649	301.641	301.632	301.629	301.625	301.616	301.609	301.606	301.589	301.583	301.577	301.568	301.564	301.559	301.555	301.551	301.549	301.537	301.528	301.526	301.522	301.518	301.517	301.515	301.511	301.507	301.501	301.492	301.487	301.483	301.48	301.48	301.471	301.473	301.463	301.461	301.452	301.441	301.432	301.418	301.409	301.408	301.41
301.988	301.996	301.993	301.994	301.998	301.996	301.994	301.998	301.993	301.997	302.004	302.009	302.004	301.999	301.994	301.985	301.978	301.98	301.975	301.97	301.966	301.955	301.948	301.938	301.934	301.931	301.928	301.93	301.928	301.922	301.911	301.916	301.909	301.904	301.901	301.898	301.899	301.89	301.891	301.886	301.878	301.873	301.873	301.869	301.862	301.869	301.871	301.874	301.869	301.865	301.863	301.863	301.859	301.857	301.855	301.859	301.846	301.844	301.835	301.831	301.83	301.827	301.82	301.819	301.814	301.806	301.799	301.793	301.781	301.777	301.776	301.766	301.765	301.759	301.752	301.753	301.744	301.73	301.727	301.723	301.725	301.719	301.717	301.716	301.711	301.705	301.706	301.703	301.701	301.708	301.695	301.688	301.67	301.657	301.646	301.639	301.631	301.626	301.619	301.62	301.608	301.614	301.598	301.585	301.573	301.563	301.557	301.553	301.552	301.554	301.549	301.537	301.534	301.527	301.524	301.522	301.516	301.516	301.509	301.505	301.499	301.492	301.488	301.481	301.478	301.476	301.477	301.472	301.47	301.461	301.452	301.444	301.44	301.432	301.422	301.416	301.413
302.003	302.007	302.009	302.009	302.014	302.011	302.009	302.012	302.012	302.013	302.019	302.012	302.017	302.014	302.008	301.999	301.993	301.99	301.996	301.99	301.982	301.97	301.959	301.953	301.943	301.937	301.937	301.938	301.935	301.93	301.929	301.925	301.916	301.914	301.914	301.908	301.906	301.897	301.89	301.882	301.886	301.882	301.875	301.874	301.873	301.874	301.879	301.878	301.882	301.881	301.876	301.868	301.863	301.862	301.859	301.857	301.854	301.848	301.841	301.836	301.832	301.826	301.823	301.821	301.816	301.81	301.804	301.797	301.791	301.783	301.782	301.778	301.765	301.776	301.76	301.757	301.745	301.741	301.74	301.736	301.736	301.739	301.743	301.725	301.718	301.714	301.717	301.714	301.709	301.708	301.693	301.698	301.676	301.662	301.652	301.644	301.639	301.64	301.631	301.634	301.634	301.617	301.607	301.595	301.585	301.577	301.571	301.562	301.561	301.562	301.556	301.549	301.54	301.533	301.53	301.529	301.523	301.519	301.518	301.515	301.508	301.5	301.491	301.486	301.486	301.481	301.481	301.478	301.473	301.468	301.463	301.457	301.448	301.436	301.429	301.418	301.415
302.002	302.008	302.013	302.01	302.007	302.011	302.013	302.014	302.019	302.021	302.027	302.028	302.021	302.018	302.01	302.006	302.002	301.991	301.993	301.988	301.981	301.971	301.963	301.957	301.946	301.94	301.942	301.939	301.941	301.936	301.931	301.925	301.925	301.921	301.916	301.915	301.915	301.905	301.902	301.889	301.886	301.88	301.877	301.877	301.873	301.877	301.88	301.881	301.88	301.875	301.87	301.868	301.862	301.856	301.854	301.852	301.848	301.843	301.844	301.839	301.833	301.825	301.823	301.812	301.814	301.805	301.795	301.783	301.781	301.778	301.773	301.771	301.763	301.759	301.744	301.741	301.743	301.739	301.741	301.738	301.739	301.735	301.729	301.72	301.719	301.708	301.705	301.703	301.699	301.699	301.695	301.685	301.669	301.657	301.648	301.642	301.64	301.636	301.634	301.625	301.623	301.61	301.599	301.589	301.578	301.569	301.561	301.557	301.557	301.551	301.547	301.537	301.53	301.527	301.523	301.519	301.515	301.515	301.507	301.51	301.5	301.499	301.49	301.482	301.479	301.472	301.474	301.474	301.469	301.464	301.458	301.453	301.449	301.441	301.432	301.429	301.418
302.012	302.013	302.006	302.011	302.01	302.013	302.019	302.02	302.027	302.021	302.025	302.027	302.018	302.014	302.016	302.01	302.005	301.998	301.997	301.992	301.983	301.971	301.964	301.954	301.947	301.945	301.941	301.942	301.945	301.934	301.933	301.93	301.925	301.923	301.924	301.923	301.92	301.912	301.903	301.897	301.887	301.884	301.883	301.881	301.877	301.877	301.877	301.879	301.872	301.869	301.864	301.861	301.856	301.853	301.85	301.846	301.84	301.842	301.84	301.837	301.833	301.827	301.818	301.81	301.814	301.797	301.789	301.773	301.772	301.774	301.764	301.765	301.755	301.752	301.745	301.737	301.74	301.743	301.744	301.744	301.745	301.733	301.733	301.725	301.716	301.709	301.702	301.7	301.694	301.691	301.688	301.681	301.674	301.664	301.651	301.646	301.64	301.631	301.632	301.627	301.621	301.608	301.598	301.587	301.578	301.57	301.562	301.558	301.557	301.552	301.547	301.542	301.53	301.524	301.52	301.515	301.514	301.511	301.504	301.503	301.492	301.489	301.481	301.475	301.47	301.467	301.468	301.466	301.466	301.46	301.457	301.449	301.442	301.435	301.429	301.426	301.419
302.008	302.017	302.013	302.02	302.024	302.027	302.03	302.032	302.033	302.03	302.034	302.023	302.017	302.008	302.011	302.007	302.005	302.001	302	302.001	301.987	301.975	301.971	301.96	301.957	301.953	301.947	301.948	301.95	301.945	301.937	301.935	301.93	301.928	301.93	301.92	301.919	301.924	301.907	301.899	301.897	301.891	301.888	301.884	301.883	301.885	301.879	301.879	301.87	301.872	301.866	301.862	301.862	301.856	301.853	301.846	301.841	301.841	301.839	301.835	301.831	301.824	301.818	301.814	301.81	301.801	301.795	301.783	301.78	301.777	301.774	301.768	301.762	301.763	301.75	301.745	301.745	301.753	301.747	301.747	301.742	301.734	301.729	301.724	301.714	301.711	301.701	301.693	301.694	301.694	301.696	301.69	301.675	301.665	301.662	301.653	301.646	301.641	301.632	301.628	301.624	301.608	301.598	301.592	301.581	301.573	301.567	301.561	301.557	301.559	301.55	301.543	301.539	301.534	301.53	301.527	301.516	301.513	301.504	301.498	301.49	301.484	301.476	301.472	301.467	301.461	301.463	301.457	301.463	301.455	301.456	301.45	301.443	301.437	301.427	301.425	301.418
302.018	302.021	302.02	302.025	302.029	302.038	302.042	302.041	302.034	302.033	302.034	302.021	302.017	302.007	302.005	302.007	302.005	301.999	301.999	301.999	301.991	301.982	301.973	301.969	301.964	301.961	301.952	301.953	301.95	301.949	301.94	301.935	301.932	301.928	301.924	301.919	301.917	301.917	301.904	301.901	301.896	301.901	301.895	301.89	301.888	301.888	301.883	301.88	301.87	301.871	301.866	301.861	301.86	301.855	301.856	301.852	301.846	301.841	301.836	301.834	301.828	301.824	301.823	301.813	301.809	301.804	301.797	301.79	301.786	301.788	301.778	301.775	301.769	301.775	301.757	301.755	301.757	301.754	301.752	301.744	301.739	301.733	301.727	301.722	301.716	301.708	301.707	301.7	301.694	301.698	301.691	301.691	301.674	301.669	301.666	301.658	301.648	301.646	301.634	301.629	301.625	301.61	301.603	301.595	301.587	301.577	301.574	301.567	301.562	301.562	301.558	301.553	301.547	301.541	301.539	301.531	301.521	301.517	301.506	301.499	301.49	301.483	301.478	301.472	301.466	301.462	301.461	301.456	301.459	301.454	301.451	301.442	301.437	301.433	301.423	301.417	301.408
302.028	302.026	302.03	302.034	302.039	302.045	302.046	302.043	302.039	302.034	302.036	302.024	302.017	302.008	302.006	302.002	302.001	302.001	301.997	301.997	301.989	301.984	301.981	301.973	301.972	301.967	301.961	301.959	301.954	301.952	301.944	301.941	301.935	301.926	301.923	301.924	301.921	301.915	301.916	301.909	301.909	301.909	301.906	301.899	301.896	301.891	301.89	301.88	301.873	301.869	301.865	301.863	301.858	301.857	301.859	301.853	301.846	301.843	301.837	301.832	301.832	301.827	301.824	301.817	301.814	301.809	301.803	301.804	301.8	301.802	301.791	301.784	301.777	301.779	301.766	301.77	301.764	301.761	301.759	301.751	301.745	301.739	301.736	301.726	301.716	301.71	301.708	301.703	301.699	301.701	301.695	301.694	301.685	301.677	301.67	301.66	301.65	301.645	301.638	301.631	301.623	301.616	301.612	301.6	301.591	301.588	301.579	301.577	301.572	301.569	301.568	301.563	301.558	301.554	301.545	301.538	301.53	301.523	301.515	301.512	301.501	301.491	301.482	301.476	301.47	301.465	301.462	301.457	301.452	301.447	301.446	301.438	301.434	301.424	301.419	301.414	301.407
302.032	302.034	302.04	302.039	302.045	302.054	302.052	302.054	302.053	302.046	302.048	302.035	302.022	302.016	302.012	302.002	302.005	302.007	302	302.002	301.995	301.992	301.987	301.985	301.982	301.98	301.972	301.969	301.969	301.96	301.955	301.954	301.943	301.937	301.93	301.925	301.929	301.929	301.929	301.919	301.918	301.913	301.908	301.903	301.901	301.9	301.895	301.885	301.882	301.878	301.874	301.868	301.867	301.868	301.863	301.86	301.856	301.848	301.843	301.839	301.836	301.836	301.831	301.832	301.824	301.814	301.814	301.811	301.81	301.808	301.807	301.798	301.796	301.795	301.785	301.775	301.779	301.772	301.771	301.77	301.757	301.751	301.756	301.736	301.728	301.719	301.711	301.708	301.704	301.708	301.707	301.701	301.696	301.686	301.674	301.668	301.66	301.652	301.644	301.638	301.629	301.622	301.614	301.606	301.595	301.588	301.588	301.586	301.593	301.586	301.586	301.577	301.57	301.561	301.556	301.546	301.536	301.533	301.528	301.522	301.509	301.502	301.488	301.48	301.478	301.471	301.464	301.46	301.451	301.445	301.44	301.436	301.433	301.429	301.423	301.421	301.411
302.036	302.047	302.045	302.04	302.047	302.057	302.064	302.064	302.067	302.059	302.054	302.047	302.038	302.029	302.023	302.02	302.017	302.016	302.007	302.008	302	301.993	301.99	301.992	301.99	301.985	301.983	301.971	301.971	301.964	301.965	301.955	301.943	301.939	301.936	301.932	301.937	301.934	301.933	301.931	301.925	301.917	301.914	301.91	301.908	301.905	301.903	301.893	301.887	301.878	301.876	301.875	301.872	301.877	301.869	301.87	301.862	301.853	301.85	301.846	301.843	301.843	301.838	301.838	301.834	301.826	301.821	301.815	301.817	301.816	301.81	301.806	301.808	301.802	301.795	301.791	301.785	301.778	301.777	301.772	301.775	301.762	301.772	301.749	301.75	301.735	301.721	301.712	301.707	301.704	301.7	301.703	301.692	301.689	301.677	301.668	301.66	301.65	301.647	301.638	301.638	301.631	301.621	301.616	301.605	301.598	301.598	301.597	301.601	301.601	301.597	301.59	301.581	301.57	301.56	301.55	301.541	301.538	301.534	301.527	301.517	301.505	301.494	301.486	301.478	301.471	301.463	301.455	301.446	301.439	301.437	301.433	301.429	301.424	301.423	301.417	301.412
302.039	302.052	302.054	302.061	302.058	302.057	302.062	302.068	302.069	302.072	302.067	302.056	302.049	302.045	302.038	302.036	302.029	302.022	302.03	302.022	302.017	302.003	302.002	302.005	302.001	301.993	301.992	301.983	301.979	301.974	301.963	301.963	301.956	301.947	301.944	301.946	301.953	301.945	301.951	301.944	301.932	301.926	301.925	301.923	301.921	301.923	301.917	301.903	301.898	301.892	301.89	301.885	301.884	301.888	301.886	301.885	301.875	301.866	301.86	301.856	301.851	301.848	301.848	301.842	301.841	301.836	301.827	301.825	301.823	301.816	301.815	301.812	301.81	301.804	301.801	301.79	301.786	301.788	301.785	301.781	301.773	301.767	301.768	301.754	301.749	301.738	301.73	301.725	301.712	301.701	301.694	301.704	301.687	301.687	301.678	301.668	301.658	301.652	301.645	301.641	301.636	301.632	301.623	301.617	301.608	301.604	301.602	301.6	301.601	301.603	301.599	301.59	301.584	301.572	301.562	301.555	301.544	301.543	301.539	301.535	301.523	301.508	301.498	301.49	301.482	301.473	301.468	301.456	301.45	301.445	301.442	301.438	301.436	301.43	301.426	301.423	301.418
302.062	302.078	302.065	302.064	302.067	302.071	302.078	302.078	302.078	302.076	302.084	302.08	302.068	302.061	302.057	302.052	302.049	302.044	302.043	302.042	302.032	302.026	302.021	302.021	302.019	302.012	302.001	301.995	301.992	301.992	301.979	301.967	301.962	301.955	301.95	301.949	301.951	301.961	301.952	301.948	301.942	301.942	301.937	301.927	301.924	301.924	301.921	301.918	301.905	301.899	301.893	301.894	301.897	301.896	301.897	301.898	301.888	301.879	301.869	301.868	301.863	301.853	301.853	301.852	301.848	301.846	301.839	301.837	301.832	301.826	301.824	301.819	301.814	301.818	301.807	301.802	301.794	301.789	301.787	301.784	301.784	301.785	301.772	301.766	301.758	301.749	301.744	301.729	301.72	301.718	301.7	301.706	301.698	301.684	301.677	301.67	301.665	301.656	301.653	301.653	301.641	301.641	301.635	301.627	301.62	301.617	301.614	301.609	301.608	301.598	301.598	301.586	301.58	301.576	301.57	301.563	301.553	301.551	301.548	301.537	301.525	301.513	301.501	301.493	301.486	301.48	301.473	301.469	301.462	301.455	301.45	301.445	301.438	301.432	301.427	301.421	301.413
302.034	302.07	302.073	302.07	302.071	302.068	302.069	302.074	302.084	302.09	302.094	302.088	302.08	302.075	302.067	302.062	302.058	302.054	302.051	302.056	302.048	302.039	302.04	302.029	302.022	302.019	302.005	302.001	301.993	301.98	301.981	301.978	301.97	301.963	301.956	301.957	301.953	301.954	301.948	301.948	301.938	301.935	301.935	301.929	301.923	301.915	301.907	301.905	301.895	301.893	301.889	301.889	301.89	301.889	301.893	301.89	301.882	301.872	301.866	301.863	301.859	301.855	301.853	301.849	301.844	301.837	301.836	301.829	301.825	301.822	301.813	301.811	301.811	301.808	301.795	301.788	301.779	301.775	301.772	301.773	301.759	301.756	301.754	301.747	301.741	301.734	301.726	301.722	301.712	301.697	301.689	301.692	301.681	301.672	301.661	301.651	301.647	301.645	301.639	301.634	301.634	301.628	301.625	301.625	301.616	301.611	301.603	301.594	301.587	301.581	301.575	301.564	301.56	301.556	301.551	301.549	301.542	301.54	301.535	301.53	301.52	301.511	301.495	301.486	301.483	301.475	301.467	301.459	301.451	301.446	301.445	301.439	301.433	301.426	301.421	301.414	301.402
