299.336	299.336	299.338	299.35	299.356	299.351	299.352	299.356	299.347	299.343	299.338	299.353	299.36	299.364	299.365	299.365	299.35	299.337	299.331	299.321	299.321	299.31	299.311	299.31	299.306	299.301	299.297	299.292	299.282	299.282	299.284	299.28	299.274	299.27	299.268	299.261	299.245	299.236	299.235	299.23	299.235	299.225	299.219	299.217	299.208	299.197	299.186	299.186	299.19	299.184	299.177	299.171	299.167	299.165	299.157	299.148	299.145	299.147	299.137	299.133	299.128	299.12	299.113	299.106	299.104	299.097	299.097	299.095	299.09	299.085	299.079	299.07	299.06	299.058	299.052	299.051	299.049	299.048	299.051	299.049	299.044	299.043	299.036	299.035	299.03	299.027	299.025	299.023	299.021	299.021	299.012	299.01	299.003	298.982	298.972	298.957	298.952	298.946	298.927	298.926	298.91	298.899	298.9	298.896	298.893	298.894	298.892	298.884	298.876	298.864	298.857	298.843	298.832	298.82	298.809	298.803	298.797	298.791	298.793	298.782	298.774	298.765	298.757	298.752	298.745	298.734	298.73	298.721	298.717	298.711	298.703	298.696	298.685	298.672	298.665	298.656	298.65
299.334	299.329	299.334	299.34	299.341	299.347	299.348	299.344	299.35	299.345	299.337	299.342	299.346	299.357	299.357	299.355	299.35	299.338	299.33	299.315	299.317	299.311	299.306	299.305	299.297	299.294	299.29	299.279	299.277	299.274	299.277	299.271	299.271	299.27	299.258	299.246	299.244	299.229	299.229	299.219	299.216	299.213	299.206	299.2	299.191	299.182	299.179	299.168	299.168	299.167	299.163	299.161	299.157	299.15	299.141	299.14	299.134	299.127	299.123	299.118	299.111	299.105	299.103	299.091	299.088	299.087	299.084	299.078	299.077	299.072	299.064	299.058	299.049	299.042	299.037	299.036	299.038	299.04	299.038	299.035	299.034	299.028	299.023	299.019	299.014	299.009	299.005	299.001	299	298.99	298.989	298.967	298.958	298.945	298.935	298.922	298.911	298.901	298.891	298.88	298.87	298.871	298.868	298.86	298.857	298.851	298.845	298.842	298.839	298.823	298.821	298.808	298.794	298.786	298.775	298.765	298.762	298.756	298.748	298.748	298.74	298.733	298.723	298.715	298.708	298.698	298.693	298.688	298.685	298.68	298.673	298.663	298.657	298.648	298.637	298.63	298.62
299.328	299.309	299.318	299.322	299.326	299.331	299.332	299.333	299.333	299.324	299.329	299.339	299.338	299.345	299.344	299.341	299.337	299.324	299.326	299.31	299.31	299.306	299.3	299.293	299.286	299.279	299.272	299.266	299.26	299.258	299.257	299.259	299.255	299.252	299.254	299.247	299.232	299.209	299.212	299.207	299.201	299.198	299.193	299.184	299.176	299.166	299.158	299.157	299.151	299.15	299.146	299.142	299.136	299.129	299.126	299.116	299.111	299.109	299.104	299.097	299.092	299.086	299.078	299.077	299.074	299.066	299.067	299.062	299.058	299.053	299.047	299.042	299.034	299.027	299.027	299.023	299.021	299.018	299.016	299.017	299.015	299.009	299.007	299.001	298.992	298.985	298.97	298.965	298.958	298.943	298.944	298.923	298.922	298.904	298.897	298.893	298.882	298.87	298.864	298.853	298.844	298.841	298.831	298.83	298.825	298.818	298.812	298.809	298.802	298.794	298.782	298.771	298.76	298.747	298.738	298.731	298.726	298.724	298.715	298.714	298.698	298.695	298.687	298.679	298.671	298.664	298.659	298.654	298.652	298.647	298.643	298.634	298.626	298.616	298.606	298.599	298.582
299.303	299.297	299.295	299.303	299.311	299.315	299.318	299.319	299.322	299.32	299.314	299.319	299.326	299.326	299.327	299.325	299.317	299.311	299.304	299.297	299.301	299.298	299.29	299.283	299.275	299.265	299.255	299.248	299.238	299.242	299.239	299.244	299.242	299.238	299.238	299.223	299.209	299.203	299.193	299.189	299.184	299.18	299.174	299.164	299.161	299.154	299.141	299.14	299.136	299.133	299.13	299.126	299.121	299.114	299.108	299.099	299.095	299.092	299.085	299.079	299.076	299.071	299.064	299.061	299.056	299.05	299.049	299.044	299.041	299.036	299.032	299.027	299.02	299.017	299.011	299.011	299.004	299.002	299	298.997	298.986	298.975	298.969	298.962	298.954	298.944	298.932	298.918	298.909	298.899	298.893	298.882	298.877	298.87	298.859	298.855	298.844	298.836	298.827	298.816	298.81	298.805	298.8	298.795	298.79	298.78	298.775	298.766	298.757	298.755	298.745	298.736	298.727	298.717	298.708	298.703	298.69	298.687	298.677	298.676	298.668	298.659	298.652	298.645	298.639	298.632	298.626	298.618	298.617	298.612	298.607	298.601	298.589	298.57	298.557	298.543	298.527
299.28	299.272	299.272	299.273	299.283	299.288	299.295	299.296	299.293	299.302	299.297	299.302	299.31	299.31	299.309	299.308	299.299	299.294	299.28	299.276	299.278	299.279	299.275	299.264	299.254	299.245	299.233	299.23	299.214	299.223	299.219	299.222	299.222	299.219	299.215	299.203	299.192	299.186	299.172	299.169	299.164	299.161	299.155	299.149	299.144	299.138	299.131	299.126	299.118	299.118	299.112	299.109	299.105	299.098	299.091	299.084	299.079	299.073	299.069	299.063	299.061	299.054	299.05	299.043	299.036	299.034	299.029	299.024	299.021	299.018	299.014	299.01	299.006	299.004	298.994	298.989	298.979	298.963	298.959	298.947	298.938	298.932	298.919	298.919	298.911	298.901	298.894	298.883	298.87	298.863	298.851	298.847	298.839	298.833	298.825	298.814	298.807	298.801	298.792	298.785	298.778	298.771	298.767	298.761	298.756	298.749	298.739	298.733	298.726	298.716	298.712	298.701	298.695	298.687	298.681	298.671	298.661	298.654	298.645	298.642	298.634	298.629	298.621	298.616	298.608	298.599	298.589	298.571	298.567	298.556	298.548	298.535	298.524	298.513	298.502	298.486	298.471
299.257	299.242	299.249	299.247	299.252	299.26	299.264	299.27	299.27	299.274	299.274	299.281	299.287	299.286	299.285	299.275	299.271	299.263	299.253	299.251	299.252	299.253	299.25	299.24	299.231	299.224	299.21	299.207	299.195	299.198	299.196	299.196	299.195	299.191	299.188	299.182	299.171	299.159	299.155	299.152	299.144	299.14	299.137	299.132	299.127	299.123	299.117	299.111	299.105	299.098	299.094	299.089	299.087	299.082	299.077	299.069	299.065	299.059	299.052	299.047	299.046	299.038	299.032	299.026	299.018	299.016	299.01	299.007	299.004	298.996	298.992	298.985	298.973	298.967	298.96	298.952	298.937	298.927	298.917	298.909	298.892	298.888	298.876	298.872	298.868	298.858	298.854	298.843	298.833	298.826	298.813	298.811	298.801	298.796	298.787	298.779	298.771	298.766	298.757	298.751	298.742	298.738	298.734	298.724	298.721	298.713	298.703	298.697	298.694	298.682	298.684	298.672	298.668	298.662	298.65	298.642	298.632	298.625	298.615	298.61	298.603	298.594	298.583	298.573	298.562	298.542	298.531	298.513	298.501	298.492	298.481	298.472	298.465	298.458	298.448	298.436	298.424
299.225	299.216	299.225	299.222	299.225	299.231	299.235	299.237	299.248	299.247	299.249	299.251	299.252	299.254	299.247	299.241	299.233	299.225	299.22	299.218	299.22	299.218	299.216	299.211	299.205	299.198	299.187	299.181	299.177	299.173	299.174	299.171	299.166	299.161	299.155	299.15	299.145	299.136	299.137	299.127	299.12	299.121	299.118	299.112	299.114	299.108	299.099	299.092	299.087	299.079	299.076	299.072	299.068	299.067	299.061	299.051	299.047	299.042	299.032	299.031	299.028	299.023	299.015	299.009	299.002	298.989	298.983	298.978	298.966	298.956	298.943	298.935	298.929	298.918	298.914	298.903	298.897	298.887	298.882	298.872	298.858	298.841	298.84	298.826	298.824	298.817	298.812	298.805	298.796	298.791	298.778	298.771	298.766	298.758	298.749	298.742	298.737	298.73	298.724	298.714	298.706	298.701	298.692	298.685	298.677	298.671	298.668	298.661	298.657	298.651	298.653	298.645	298.641	298.634	298.623	298.613	298.603	298.585	298.568	298.562	298.547	298.539	298.526	298.517	298.507	298.493	298.475	298.46	298.444	298.431	298.423	298.414	298.409	298.404	298.396	298.386	298.376
299.192	299.196	299.191	299.188	299.192	299.201	299.206	299.206	299.206	299.211	299.213	299.218	299.221	299.22	299.208	299.203	299.2	299.189	299.189	299.179	299.184	299.185	299.184	299.18	299.171	299.164	299.159	299.149	299.15	299.146	299.145	299.14	299.136	299.131	299.128	299.119	299.119	299.111	299.107	299.099	299.1	299.102	299.1	299.094	299.09	299.086	299.082	299.072	299.063	299.056	299.054	299.051	299.049	299.044	299.039	299.032	299.024	299.017	299.015	299.011	299.006	299.002	298.992	298.98	298.958	298.949	298.943	298.932	298.925	298.921	298.91	298.89	298.888	298.87	298.868	298.857	298.853	298.843	298.834	298.824	298.816	298.801	298.797	298.78	298.785	298.775	298.772	298.77	298.763	298.754	298.75	298.738	298.726	298.722	298.712	298.707	298.7	298.694	298.69	298.678	298.67	298.664	298.653	298.652	298.644	298.637	298.638	298.63	298.627	298.624	298.619	298.615	298.61	298.604	298.59	298.575	298.55	298.535	298.51	298.5	298.493	298.484	298.475	298.464	298.455	298.442	298.423	298.408	298.393	298.38	298.369	298.362	298.357	298.354	298.347	298.335	298.325
299.152	299.158	299.165	299.175	299.167	299.167	299.176	299.18	299.18	299.181	299.177	299.177	299.174	299.178	299.176	299.171	299.161	299.15	299.152	299.146	299.155	299.154	299.151	299.148	299.142	299.131	299.128	299.118	299.116	299.111	299.11	299.111	299.104	299.098	299.096	299.093	299.086	299.078	299.082	299.082	299.072	299.067	299.069	299.072	299.069	299.062	299.054	299.044	299.04	299.036	299.031	299.027	299.026	299.026	299.018	299.008	299.001	298.982	298.981	298.974	298.968	298.962	298.958	298.938	298.916	298.909	298.895	298.893	298.889	298.882	298.873	298.86	298.848	298.828	298.825	298.819	298.81	298.807	298.8	298.788	298.78	298.763	298.754	298.747	298.741	298.732	298.73	298.73	298.726	298.719	298.707	298.705	298.694	298.684	298.676	298.668	298.662	298.653	298.648	298.641	298.633	298.629	298.619	298.613	298.609	298.604	298.6	298.588	298.584	298.573	298.578	298.568	298.559	298.545	298.53	298.513	298.49	298.477	298.459	298.451	298.439	298.428	298.421	298.415	298.403	298.392	298.378	298.355	298.338	298.328	298.321	298.317	298.313	298.307	298.302	298.291	298.28
299.125	299.14	299.128	299.129	299.134	299.138	299.139	299.14	299.144	299.145	299.137	299.15	299.146	299.141	299.137	299.132	299.13	299.126	299.118	299.115	299.115	299.118	299.116	299.114	299.11	299.103	299.095	299.09	299.082	299.08	299.076	299.071	299.071	299.07	299.067	299.064	299.057	299.058	299.05	299.044	299.045	299.046	299.043	299.037	299.038	299.035	299.025	299.02	299.011	299.004	299.002	299.002	298.999	298.989	298.981	298.958	298.947	298.935	298.919	298.916	298.919	298.912	298.899	298.89	298.875	298.869	298.853	298.852	298.846	298.839	298.833	298.822	298.805	298.801	298.783	298.782	298.773	298.765	298.756	298.744	298.737	298.728	298.718	298.711	298.702	298.699	298.697	298.691	298.689	298.689	298.676	298.668	298.657	298.65	298.644	298.636	298.631	298.624	298.612	298.609	298.598	298.588	298.586	298.569	298.56	298.552	298.544	298.539	298.531	298.511	298.515	298.499	298.493	298.482	298.469	298.458	298.444	298.423	298.408	298.4	298.39	298.382	298.372	298.36	298.348	298.335	298.32	298.308	298.298	298.288	298.277	298.272	298.269	298.265	298.259	298.252	298.239
299.079	299.107	299.11	299.114	299.115	299.115	299.117	299.12	299.119	299.122	299.116	299.113	299.114	299.116	299.114	299.109	299.104	299.1	299.092	299.094	299.091	299.092	299.092	299.089	299.087	299.083	299.072	299.066	299.053	299.05	299.05	299.045	299.044	299.042	299.04	299.043	299.034	299.031	299.026	299.026	299.017	299.011	299.007	299.007	299.006	299.001	298.991	298.988	298.972	298.964	298.958	298.951	298.95	298.937	298.93	298.913	298.895	298.885	298.879	298.872	298.866	298.862	298.859	298.851	298.829	298.824	298.823	298.813	298.807	298.802	298.793	298.785	298.772	298.768	298.751	298.75	298.742	298.734	298.726	298.719	298.708	298.699	298.686	298.68	298.673	298.664	298.661	298.658	298.653	298.644	298.639	298.633	298.625	298.617	298.611	298.603	298.587	298.575	298.561	298.55	298.544	298.529	298.521	298.509	298.5	298.491	298.481	298.471	298.463	298.457	298.452	298.443	298.437	298.426	298.411	298.401	298.387	298.375	298.368	298.355	298.346	298.337	298.325	298.313	298.302	298.288	298.276	298.264	298.253	298.249	298.248	298.242	298.235	298.232	298.223	298.214	298.205
