302.198	302.209	302.213	302.212	302.211	302.208	302.211	302.204	302.206	302.207	302.21	302.195	302.193	302.191	302.189	302.181	302.171	302.154	302.163	302.159	302.155	302.14	302.141	302.134	302.136	302.133	302.131	302.12	302.118	302.109	302.096	302.088	302.081	302.081	302.075	302.072	302.073	302.074	302.07	302.061	302.055	302.053	302.054	302.061	302.062	302.064	302.067	302.059	302.065	302.055	302.059	302.057	302.062	302.06	302.067	302.062	302.058	302.051	302.038	302.029	302.024	302.02	302.022	302.019	302.019	301.994	301.99	301.977	301.972	301.962	301.96	301.965	301.971	301.968	301.955	301.953	301.951	301.945	301.942	301.937	301.933	301.935	301.926	301.929	301.925	301.919	301.919	301.912	301.909	301.916	301.92	301.926	301.924	301.915	301.905	301.891	301.882	301.872	301.857	301.847	301.842	301.836	301.831	301.822	301.814	301.815	301.806	301.791	301.786	301.776	301.77	301.769	301.762	301.757	301.755	301.743	301.74	301.745	301.748	301.734	301.724	301.713	301.707	301.699	301.695	301.692	301.685	301.685	301.67	301.669	301.661	301.663	301.655	301.648	301.653	301.647	301.647
302.202	302.21	302.209	302.215	302.21	302.21	302.214	302.211	302.215	302.208	302.212	302.207	302.209	302.204	302.201	302.192	302.187	302.168	302.17	302.17	302.173	302.156	302.152	302.155	302.151	302.145	302.131	302.138	302.125	302.12	302.104	302.095	302.095	302.087	302.085	302.087	302.085	302.088	302.084	302.078	302.077	302.067	302.061	302.063	302.062	302.061	302.068	302.066	302.062	302.058	302.059	302.063	302.057	302.056	302.057	302.06	302.066	302.043	302.035	302.025	302.013	302.012	302.017	302.017	302.02	302.006	302.001	301.99	301.979	301.966	301.961	301.961	301.96	301.955	301.948	301.947	301.946	301.934	301.932	301.928	301.922	301.92	301.933	301.93	301.928	301.926	301.922	301.916	301.915	301.916	301.921	301.925	301.92	301.909	301.9	301.892	301.881	301.871	301.86	301.85	301.845	301.834	301.821	301.819	301.812	301.812	301.806	301.787	301.793	301.784	301.776	301.762	301.76	301.753	301.753	301.745	301.745	301.752	301.758	301.739	301.724	301.715	301.703	301.694	301.694	301.688	301.68	301.68	301.666	301.667	301.666	301.657	301.654	301.655	301.657	301.65	301.646
302.213	302.222	302.22	302.226	302.225	302.228	302.228	302.226	302.225	302.225	302.221	302.221	302.223	302.216	302.214	302.206	302.194	302.191	302.188	302.2	302.19	302.175	302.165	302.157	302.156	302.151	302.138	302.137	302.132	302.134	302.11	302.111	302.112	302.104	302.104	302.09	302.093	302.094	302.091	302.083	302.077	302.073	302.063	302.064	302.062	302.061	302.054	302.062	302.062	302.067	302.065	302.056	302.051	302.048	302.049	302.066	302.052	302.03	302.025	302.019	302.019	302.01	302.014	302.019	302.02	302.014	302.012	301.999	301.99	301.982	301.969	301.969	301.97	301.96	301.957	301.949	301.942	301.938	301.931	301.926	301.931	301.929	301.942	301.934	301.936	301.925	301.931	301.93	301.928	301.923	301.921	301.92	301.909	301.903	301.895	301.889	301.882	301.876	301.868	301.853	301.845	301.84	301.826	301.82	301.817	301.808	301.805	301.795	301.792	301.789	301.787	301.768	301.76	301.759	301.753	301.752	301.75	301.744	301.738	301.739	301.733	301.718	301.709	301.705	301.704	301.707	301.696	301.705	301.693	301.693	301.681	301.673	301.667	301.66	301.656	301.657	301.656
302.222	302.229	302.228	302.234	302.239	302.236	302.234	302.238	302.235	302.24	302.246	302.246	302.238	302.233	302.226	302.217	302.208	302.214	302.213	302.208	302.207	302.193	302.182	302.169	302.159	302.154	302.153	302.154	302.145	302.137	302.119	302.124	302.116	302.107	302.097	302.093	302.098	302.087	302.096	302.087	302.082	302.077	302.076	302.066	302.055	302.07	302.07	302.077	302.074	302.074	302.073	302.066	302.06	302.06	302.054	302.057	302.039	302.033	302.016	302.016	302.016	302.018	302.014	302.018	302.015	302.012	302.001	302.004	301.993	301.981	301.975	301.967	301.967	301.957	301.947	301.953	301.938	301.935	301.93	301.923	301.93	301.93	301.94	301.944	301.938	301.934	301.935	301.932	301.924	301.933	301.921	301.921	301.906	301.897	301.888	301.884	301.875	301.867	301.858	301.854	301.841	301.85	301.837	301.825	301.813	301.804	301.796	301.792	301.789	301.795	301.79	301.779	301.774	301.767	301.763	301.756	301.753	301.753	301.741	301.738	301.73	301.724	301.716	301.705	301.703	301.705	301.705	301.708	301.709	301.701	301.69	301.685	301.68	301.671	301.663	301.658	301.659
302.24	302.246	302.249	302.252	302.257	302.253	302.25	302.257	302.256	302.26	302.268	302.255	302.257	302.253	302.245	302.234	302.23	302.228	302.235	302.231	302.222	302.211	302.198	302.191	302.172	302.161	302.162	302.163	302.16	302.152	302.149	302.142	302.13	302.127	302.122	302.109	302.11	302.103	302.093	302.088	302.096	302.088	302.077	302.072	302.073	302.076	302.082	302.084	302.09	302.097	302.092	302.076	302.071	302.069	302.065	302.052	302.053	302.043	302.034	302.034	302.033	302.03	302.022	302.017	302.013	302.005	302.003	301.998	301.993	301.989	301.986	301.977	301.964	301.977	301.967	301.96	301.948	301.951	301.945	301.946	301.947	301.95	301.964	301.949	301.944	301.94	301.945	301.943	301.938	301.934	301.928	301.93	301.913	301.903	301.897	301.89	301.883	301.882	301.869	301.869	301.869	301.855	301.845	301.835	301.825	301.818	301.813	301.803	301.802	301.804	301.797	301.793	301.781	301.773	301.772	301.776	301.766	301.758	301.754	301.754	301.747	301.735	301.726	301.718	301.72	301.714	301.72	301.725	301.715	301.712	301.71	301.709	301.705	301.688	301.675	301.67	301.673
302.241	302.25	302.254	302.25	302.252	302.254	302.254	302.256	302.262	302.269	302.278	302.277	302.269	302.266	302.256	302.251	302.243	302.232	302.235	302.229	302.223	302.211	302.204	302.193	302.172	302.161	302.167	302.165	302.167	302.158	302.148	302.138	302.138	302.133	302.128	302.132	302.132	302.116	302.11	302.096	302.093	302.083	302.081	302.082	302.076	302.087	302.088	302.091	302.092	302.091	302.082	302.077	302.065	302.06	302.05	302.046	302.043	302.036	302.046	302.04	302.037	302.03	302.019	302.001	302.006	301.996	301.987	301.978	301.977	301.968	301.964	301.96	301.955	301.959	301.956	301.949	301.951	301.948	301.952	301.954	301.958	301.954	301.952	301.938	301.944	301.937	301.936	301.933	301.935	301.935	301.932	301.921	301.909	301.901	301.893	301.888	301.883	301.88	301.874	301.861	301.86	301.845	301.835	301.829	301.816	301.806	301.796	301.795	301.795	301.788	301.782	301.772	301.767	301.764	301.764	301.761	301.752	301.752	301.747	301.75	301.737	301.736	301.722	301.71	301.711	301.707	301.716	301.72	301.717	301.716	301.715	301.712	301.707	301.695	301.687	301.69	301.688
302.252	302.255	302.244	302.246	302.246	302.25	302.254	302.258	302.268	302.267	302.272	302.269	302.264	302.261	302.269	302.259	302.254	302.246	302.245	302.238	302.226	302.212	302.205	302.189	302.174	302.171	302.168	302.171	302.175	302.155	302.148	302.144	302.138	302.14	302.147	302.141	302.141	302.134	302.119	302.109	302.097	302.1	302.097	302.101	302.092	302.094	302.091	302.095	302.085	302.081	302.074	302.069	302.061	302.055	302.042	302.037	302.027	302.031	302.034	302.03	302.028	302.015	302.002	301.992	301.998	301.981	301.983	301.967	301.969	301.968	301.96	301.96	301.953	301.96	301.95	301.948	301.952	301.959	301.959	301.956	301.961	301.957	301.957	301.95	301.939	301.934	301.933	301.933	301.93	301.93	301.923	301.916	301.909	301.904	301.894	301.89	301.887	301.876	301.874	301.862	301.857	301.844	301.835	301.825	301.819	301.812	301.801	301.793	301.799	301.794	301.793	301.79	301.775	301.766	301.762	301.752	301.751	301.745	301.74	301.741	301.731	301.731	301.715	301.707	301.698	301.698	301.708	301.711	301.721	301.717	301.718	301.711	301.7	301.694	301.689	301.696	301.697
302.251	302.261	302.256	302.258	302.26	302.266	302.266	302.269	302.276	302.275	302.279	302.267	302.26	302.249	302.257	302.257	302.253	302.253	302.252	302.25	302.232	302.217	302.211	302.197	302.195	302.187	302.177	302.178	302.181	302.168	302.154	302.149	302.142	302.145	302.148	302.142	302.143	302.154	302.129	302.115	302.117	302.115	302.112	302.108	302.102	302.106	302.1	302.096	302.085	302.087	302.079	302.072	302.068	302.058	302.051	302.045	302.037	302.04	302.036	302.037	302.029	302.012	302.001	301.993	301.982	301.976	301.972	301.97	301.975	301.976	301.977	301.97	301.963	301.965	301.95	301.953	301.955	301.964	301.964	301.962	301.955	301.959	301.955	301.945	301.939	301.933	301.929	301.927	301.928	301.928	301.928	301.927	301.916	301.904	301.904	301.9	301.895	301.887	301.873	301.864	301.862	301.849	301.839	301.835	301.824	301.819	301.81	301.808	301.805	301.811	301.803	301.797	301.791	301.785	301.778	301.772	301.756	301.752	301.741	301.731	301.722	301.718	301.711	301.708	301.702	301.695	301.704	301.696	301.71	301.712	301.72	301.71	301.709	301.698	301.695	301.699	301.683
302.261	302.266	302.265	302.271	302.272	302.28	302.281	302.282	302.28	302.279	302.282	302.266	302.259	302.249	302.252	302.257	302.257	302.25	302.25	302.248	302.234	302.225	302.213	302.209	302.204	302.202	302.19	302.187	302.18	302.174	302.159	302.15	302.145	302.141	302.138	302.138	302.139	302.142	302.121	302.125	302.127	302.137	302.127	302.124	302.118	302.117	302.107	302.104	302.089	302.087	302.084	302.073	302.067	302.055	302.059	302.059	302.047	302.043	302.038	302.032	302.021	302.012	302.006	301.997	301.988	301.981	301.976	301.979	301.972	301.978	301.974	301.974	301.964	301.971	301.961	301.964	301.97	301.958	301.96	301.957	301.959	301.949	301.947	301.944	301.939	301.934	301.928	301.927	301.927	301.932	301.93	301.935	301.917	301.911	301.908	301.903	301.896	301.892	301.881	301.877	301.871	301.855	301.847	301.843	301.836	301.825	301.825	301.818	301.81	301.812	301.811	301.814	301.804	301.801	301.793	301.783	301.769	301.768	301.754	301.743	301.735	301.727	301.72	301.711	301.705	301.699	301.705	301.703	301.709	301.708	301.715	301.716	301.706	301.705	301.701	301.69	301.684
302.271	302.271	302.278	302.284	302.288	302.293	302.293	302.295	302.291	302.285	302.288	302.272	302.263	302.254	302.256	302.255	302.253	302.251	302.244	302.243	302.235	302.226	302.223	302.211	302.215	302.208	302.202	302.196	302.186	302.178	302.166	302.162	302.153	302.138	302.14	302.147	302.142	302.139	302.145	302.138	302.145	302.149	302.148	302.141	302.134	302.123	302.116	302.103	302.097	302.092	302.084	302.083	302.075	302.07	302.07	302.057	302.053	302.053	302.043	302.032	302.03	302.024	302.012	302.008	302.006	301.997	301.995	302	301.995	301.987	301.985	301.98	301.975	301.985	301.969	301.976	301.965	301.964	301.961	301.961	301.961	301.953	301.953	301.947	301.941	301.937	301.936	301.936	301.931	301.936	301.933	301.939	301.929	301.926	301.921	301.916	301.902	301.895	301.89	301.882	301.875	301.869	301.864	301.854	301.844	301.84	301.83	301.834	301.825	301.825	301.829	301.826	301.825	301.819	301.811	301.8	301.792	301.785	301.774	301.771	301.757	301.737	301.727	301.716	301.709	301.707	301.708	301.709	301.709	301.708	301.72	301.713	301.71	301.707	301.699	301.694	301.681
302.279	302.278	302.284	302.29	302.294	302.308	302.304	302.307	302.306	302.302	302.302	302.286	302.272	302.265	302.262	302.252	302.256	302.258	302.244	302.247	302.24	302.237	302.229	302.226	302.224	302.222	302.214	302.207	302.205	302.194	302.189	302.188	302.175	302.165	302.149	302.148	302.154	302.161	302.164	302.155	302.158	302.15	302.149	302.138	302.133	302.131	302.12	302.108	302.106	302.106	302.098	302.089	302.089	302.088	302.073	302.068	302.066	302.058	302.051	302.037	302.032	302.033	302.03	302.033	302.023	302.016	302.016	302.008	302.002	302.001	301.997	301.994	301.987	301.993	301.982	301.976	301.976	301.973	301.977	301.974	301.97	301.961	301.963	301.956	301.953	301.946	301.947	301.944	301.935	301.946	301.951	301.951	301.945	301.935	301.929	301.926	301.917	301.91	301.899	301.892	301.885	301.878	301.871	301.868	301.853	301.85	301.849	301.848	301.861	301.857	301.862	301.855	301.85	301.843	301.842	301.834	301.817	301.812	301.797	301.787	301.769	301.755	301.733	301.727	301.717	301.707	301.708	301.713	301.71	301.714	301.718	301.715	301.716	301.701	301.704	301.701	301.694
302.283	302.289	302.288	302.287	302.296	302.309	302.316	302.311	302.315	302.314	302.311	302.301	302.291	302.281	302.274	302.269	302.264	302.265	302.254	302.254	302.244	302.237	302.236	302.238	302.237	302.231	302.23	302.214	302.209	302.202	302.204	302.193	302.179	302.174	302.17	302.163	302.169	302.166	302.168	302.175	302.169	302.158	302.151	302.143	302.136	302.131	302.128	302.12	302.116	302.104	302.1	302.098	302.095	302.103	302.085	302.083	302.075	302.067	302.057	302.048	302.041	302.047	302.042	302.037	302.042	302.036	302.026	302.016	302.017	302.013	302.007	302.004	301.999	301.992	301.995	301.998	301.996	301.986	301.981	301.978	301.978	301.973	301.989	301.973	301.971	301.963	301.954	301.954	301.943	301.94	301.939	301.947	301.938	301.944	301.941	301.933	301.928	301.915	301.908	301.899	301.898	301.89	301.885	301.878	301.871	301.864	301.866	301.866	301.874	301.882	301.885	301.883	301.874	301.865	301.854	301.845	301.836	301.83	301.819	301.797	301.778	301.761	301.745	301.733	301.722	301.712	301.707	301.701	301.704	301.71	301.713	301.713	301.7	301.696	301.704	301.704	301.703
302.286	302.296	302.298	302.308	302.304	302.307	302.308	302.314	302.321	302.334	302.323	302.314	302.303	302.296	302.289	302.283	302.274	302.268	302.276	302.271	302.264	302.247	302.248	302.25	302.248	302.242	302.239	302.229	302.222	302.217	302.204	302.203	302.197	302.185	302.183	302.188	302.198	302.187	302.197	302.194	302.178	302.172	302.172	302.164	302.161	302.164	302.153	302.136	302.132	302.127	302.126	302.123	302.117	302.117	302.114	302.114	302.099	302.086	302.076	302.071	302.063	302.055	302.054	302.048	302.054	302.051	302.039	302.036	302.027	302.01	302.012	302.008	302.01	302.003	302.005	301.996	301.99	301.985	301.981	301.982	301.974	301.974	301.982	301.973	301.972	301.966	301.964	301.962	301.956	301.943	301.938	301.946	301.938	301.948	301.937	301.929	301.922	301.916	301.903	301.9	301.9	301.897	301.889	301.883	301.878	301.874	301.871	301.871	301.875	301.891	301.891	301.887	301.889	301.876	301.863	301.856	301.849	301.842	301.829	301.82	301.794	301.774	301.756	301.739	301.727	301.71	301.711	301.701	301.702	301.707	301.715	301.713	301.707	301.7	301.702	301.708	301.717
302.31	302.319	302.306	302.309	302.317	302.32	302.33	302.336	302.331	302.335	302.345	302.342	302.322	302.314	302.308	302.303	302.299	302.294	302.29	302.287	302.279	302.273	302.269	302.27	302.268	302.262	302.251	302.243	302.24	302.236	302.226	302.216	302.211	302.202	302.193	302.19	302.194	302.204	302.199	302.203	302.201	302.202	302.193	302.175	302.164	302.166	302.161	302.156	302.144	302.141	302.132	302.136	302.142	302.141	302.135	302.135	302.118	302.099	302.092	302.094	302.084	302.073	302.064	302.063	302.058	302.062	302.057	302.052	302.037	302.027	302.016	302.015	302.017	302.034	302.011	302.003	301.993	301.98	301.979	301.977	301.981	301.99	301.984	301.979	301.974	301.97	301.968	301.962	301.954	301.953	301.941	301.951	301.949	301.936	301.93	301.928	301.919	301.913	301.91	301.908	301.901	301.903	301.9	301.9	301.896	301.893	301.891	301.884	301.887	301.882	301.885	301.876	301.873	301.875	301.872	301.863	301.849	301.853	301.847	301.825	301.799	301.781	301.762	301.742	301.734	301.729	301.716	301.72	301.715	301.72	301.719	301.722	301.713	301.701	301.696	301.707	301.71
302.281	302.308	302.311	302.317	302.322	302.325	302.323	302.328	302.339	302.345	302.357	302.349	302.338	302.335	302.319	302.312	302.307	302.305	302.302	302.307	302.303	302.29	302.292	302.28	302.272	302.271	302.259	302.255	302.245	302.231	302.23	302.23	302.222	302.215	302.204	302.203	302.199	302.201	302.2	302.202	302.195	302.197	302.198	302.186	302.172	302.153	302.142	302.136	302.128	302.131	302.122	302.128	302.13	302.133	302.133	302.131	302.121	302.101	302.092	302.086	302.083	302.07	302.067	302.061	302.059	302.061	302.056	302.038	302.028	302.022	302.007	302.012	302.01	302.019	302.001	301.992	301.986	301.977	301.977	301.975	301.965	301.963	301.964	301.962	301.95	301.952	301.949	301.948	301.943	301.934	301.931	301.941	301.934	301.921	301.91	301.901	301.903	301.9	301.893	301.893	301.896	301.894	301.896	301.897	301.889	301.884	301.875	301.863	301.859	301.857	301.849	301.833	301.83	301.829	301.826	301.836	301.828	301.829	301.816	301.812	301.799	301.783	301.758	301.748	301.736	301.725	301.718	301.714	301.709	301.713	301.722	301.718	301.705	301.701	301.695	301.695	301.696
