302.255	302.261	302.266	302.266	302.268	302.266	302.268	302.26	302.267	302.262	302.264	302.247	302.243	302.24	302.239	302.236	302.228	302.217	302.223	302.222	302.218	302.208	302.209	302.204	302.204	302.203	302.202	302.19	302.188	302.178	302.164	302.155	302.146	302.147	302.14	302.138	302.138	302.14	302.135	302.125	302.119	302.117	302.119	302.128	302.13	302.133	302.135	302.127	302.135	302.123	302.127	302.124	302.133	302.13	302.138	302.132	302.127	302.121	302.107	302.096	302.092	302.088	302.091	302.089	302.09	302.063	302.058	302.044	302.038	302.026	302.023	302.029	302.035	302.029	302.014	302.011	302.011	302.005	302.005	302	301.996	301.999	301.985	301.992	301.988	301.983	301.984	301.974	301.973	301.984	301.993	302.003	302.003	301.992	301.979	301.965	301.956	301.945	301.927	301.917	301.909	301.899	301.893	301.883	301.87	301.873	301.869	301.855	301.852	301.845	301.838	301.835	301.829	301.827	301.827	301.814	301.812	301.819	301.821	301.809	301.8	301.789	301.782	301.774	301.77	301.767	301.759	301.759	301.743	301.743	301.735	301.74	301.731	301.724	301.732	301.725	301.727
302.259	302.266	302.263	302.274	302.271	302.272	302.27	302.271	302.279	302.273	302.274	302.264	302.263	302.254	302.251	302.245	302.243	302.23	302.232	302.232	302.233	302.221	302.22	302.221	302.217	302.212	302.202	302.208	302.197	302.191	302.173	302.162	302.162	302.154	302.152	302.154	302.152	302.155	302.151	302.145	302.144	302.134	302.126	302.129	302.128	302.128	302.136	302.135	302.131	302.127	302.127	302.132	302.125	302.125	302.125	302.128	302.136	302.11	302.102	302.09	302.077	302.077	302.086	302.085	302.09	302.076	302.073	302.061	302.047	302.03	302.025	302.025	302.021	302.014	302.003	302.003	302.005	301.991	301.991	301.986	301.979	301.977	301.993	301.993	301.992	301.989	301.986	301.98	301.98	301.982	301.992	302	301.997	301.986	301.974	301.963	301.955	301.945	301.931	301.918	301.911	301.899	301.886	301.883	301.875	301.873	301.872	301.854	301.856	301.85	301.841	301.832	301.83	301.825	301.824	301.817	301.819	301.826	301.832	301.815	301.801	301.79	301.776	301.766	301.768	301.761	301.753	301.752	301.738	301.74	301.741	301.731	301.73	301.735	301.738	301.73	301.727
302.269	302.278	302.278	302.285	302.287	302.29	302.292	302.288	302.292	302.291	302.285	302.28	302.279	302.27	302.265	302.258	302.251	302.25	302.247	302.256	302.246	302.24	302.233	302.225	302.223	302.218	302.208	302.206	302.203	302.205	302.179	302.181	302.182	302.173	302.173	302.157	302.16	302.162	302.159	302.15	302.144	302.14	302.127	302.13	302.128	302.128	302.12	302.129	302.129	302.136	302.135	302.124	302.117	302.114	302.116	302.135	302.12	302.093	302.088	302.081	302.083	302.074	302.079	302.086	302.089	302.084	302.084	302.068	302.059	302.05	302.034	302.034	302.035	302.021	302.016	302.008	302	301.996	301.988	301.984	301.99	301.989	302.007	302	302.002	301.989	301.996	301.996	301.994	301.989	301.988	301.992	301.981	301.976	301.968	301.962	301.957	301.946	301.937	301.919	301.909	301.901	301.89	301.881	301.88	301.873	301.873	301.864	301.859	301.854	301.855	301.838	301.831	301.831	301.826	301.826	301.826	301.822	301.815	301.815	301.809	301.793	301.784	301.779	301.78	301.784	301.772	301.783	301.771	301.772	301.759	301.752	301.746	301.742	301.739	301.741	301.739
302.285	302.288	302.287	302.296	302.303	302.3	302.302	302.304	302.306	302.311	302.315	302.31	302.301	302.293	302.284	302.279	302.27	302.276	302.271	302.265	302.264	302.256	302.246	302.236	302.227	302.222	302.221	302.221	302.213	302.208	302.189	302.194	302.186	302.176	302.163	302.158	302.166	302.153	302.165	302.154	302.151	302.145	302.145	302.132	302.12	302.138	302.137	302.145	302.144	302.144	302.144	302.135	302.128	302.128	302.122	302.123	302.104	302.097	302.077	302.078	302.079	302.083	302.079	302.085	302.083	302.082	302.069	302.075	302.062	302.047	302.039	302.031	302.03	302.018	302.006	302.015	301.996	301.996	301.989	301.981	301.989	301.992	302.007	302.013	302.007	302.002	302.003	301.999	301.989	301.999	301.987	301.989	301.974	301.968	301.959	301.957	301.948	301.935	301.924	301.917	301.902	301.912	301.9	301.889	301.881	301.874	301.865	301.86	301.86	301.862	301.861	301.85	301.844	301.837	301.835	301.83	301.832	301.833	301.818	301.815	301.807	301.801	301.793	301.781	301.779	301.782	301.782	301.787	301.79	301.782	301.77	301.767	301.761	301.751	301.745	301.74	301.742
302.309	302.316	302.316	302.319	302.323	302.32	302.317	302.327	302.325	302.332	302.339	302.322	302.323	302.317	302.308	302.298	302.295	302.292	302.296	302.292	302.279	302.273	302.262	302.253	302.238	302.228	302.228	302.228	302.227	302.222	302.219	302.214	302.201	302.199	302.192	302.177	302.178	302.172	302.161	302.157	302.167	302.157	302.145	302.139	302.14	302.144	302.15	302.153	302.16	302.17	302.164	302.146	302.141	302.139	302.135	302.118	302.121	302.109	302.099	302.1	302.101	302.099	302.088	302.083	302.08	302.071	302.07	302.066	302.059	302.056	302.052	302.041	302.027	302.041	302.032	302.023	302.009	302.015	302.008	302.01	302.011	302.015	302.032	302.017	302.012	302.008	302.015	302.012	302.006	302.001	301.998	301.998	301.983	301.976	301.972	301.965	301.956	301.951	301.936	301.933	301.932	301.921	301.91	301.9	301.889	301.884	301.878	301.867	301.868	301.87	301.869	301.862	301.853	301.847	301.847	301.851	301.845	301.837	301.835	301.835	301.824	301.813	301.804	301.796	301.799	301.792	301.8	301.807	301.797	301.795	301.794	301.794	301.791	301.773	301.758	301.755	301.76
302.309	302.319	302.321	302.315	302.322	302.322	302.319	302.321	302.331	302.34	302.351	302.348	302.342	302.338	302.327	302.32	302.307	302.295	302.299	302.291	302.287	302.271	302.267	302.254	302.238	302.227	302.231	302.229	302.232	302.227	302.217	302.209	302.209	302.204	302.199	302.204	302.204	302.187	302.179	302.166	302.163	302.152	302.15	302.151	302.145	302.158	302.159	302.162	302.164	302.163	302.154	302.148	302.134	302.129	302.116	302.111	302.108	302.101	302.114	302.108	302.105	302.099	302.084	302.065	302.071	302.061	302.051	302.041	302.041	302.03	302.025	302.02	302.015	302.021	302.021	302.013	302.014	302.011	302.017	302.019	302.025	302.022	302.02	302.003	302.011	302.006	302.005	302.001	302.006	302.006	302.003	301.992	301.981	301.975	301.967	301.96	301.953	301.949	301.941	301.925	301.924	301.907	301.898	301.894	301.88	301.87	301.86	301.862	301.863	301.858	301.852	301.846	301.845	301.843	301.842	301.839	301.83	301.831	301.828	301.834	301.819	301.816	301.8	301.787	301.789	301.787	301.797	301.803	301.801	301.8	301.802	301.8	301.793	301.781	301.772	301.777	301.779
302.316	302.323	302.311	302.31	302.309	302.312	302.314	302.322	302.336	302.335	302.342	302.336	302.332	302.335	302.343	302.329	302.323	302.317	302.313	302.302	302.286	302.265	302.259	302.247	302.236	302.236	302.233	302.234	302.238	302.222	302.215	302.211	302.208	302.209	302.214	302.21	302.211	302.207	302.192	302.181	302.168	302.172	302.169	302.176	302.164	302.166	302.163	302.168	302.156	302.153	302.145	302.138	302.129	302.122	302.107	302.102	302.09	302.094	302.099	302.094	302.093	302.079	302.064	302.053	302.06	302.043	302.047	302.03	302.032	302.03	302.021	302.021	302.015	302.025	302.013	302.012	302.018	302.026	302.026	302.021	302.028	302.026	302.026	302.018	302.006	302.001	302.002	302.002	302.001	302.001	301.992	301.984	301.977	301.975	301.965	301.962	301.959	301.946	301.941	301.923	301.919	301.907	301.901	301.891	301.889	301.881	301.87	301.864	301.87	301.867	301.869	301.87	301.856	301.848	301.843	301.831	301.831	301.826	301.823	301.825	301.813	301.814	301.794	301.785	301.774	301.776	301.789	301.794	301.807	301.804	301.806	301.799	301.787	301.781	301.777	301.787	301.79
302.319	302.329	302.325	302.323	302.325	302.331	302.328	302.333	302.347	302.346	302.349	302.337	302.329	302.316	302.325	302.329	302.321	302.323	302.321	302.317	302.292	302.271	302.264	302.252	302.255	302.249	302.242	302.241	302.242	302.23	302.221	302.216	302.209	302.212	302.212	302.21	302.211	302.218	302.203	302.188	302.191	302.19	302.188	302.183	302.176	302.181	302.175	302.169	302.157	302.159	302.15	302.142	302.138	302.126	302.118	302.112	302.103	302.107	302.102	302.105	302.096	302.076	302.062	302.053	302.04	302.035	302.03	302.032	302.038	302.041	302.042	302.034	302.026	302.028	302.011	302.016	302.019	302.03	302.032	302.029	302.021	302.028	302.025	302.012	302.005	301.998	301.996	301.995	301.997	301.996	301.996	301.997	301.987	301.974	301.975	301.974	301.969	301.958	301.939	301.926	301.925	301.917	301.908	301.907	301.896	301.893	301.886	301.888	301.883	301.89	301.883	301.881	301.876	301.869	301.861	301.854	301.84	301.838	301.827	301.813	301.8	301.796	301.79	301.787	301.781	301.774	301.785	301.777	301.792	301.799	301.81	301.798	301.798	301.785	301.785	301.792	301.772
302.329	302.338	302.336	302.341	302.341	302.348	302.346	302.35	302.352	302.353	302.356	302.338	302.328	302.318	302.323	302.327	302.327	302.318	302.32	302.316	302.295	302.281	302.271	302.265	302.262	302.257	302.25	302.247	302.243	302.237	302.224	302.217	302.212	302.208	302.206	302.207	302.208	302.209	302.194	302.2	302.203	302.211	302.203	302.202	302.195	302.194	302.183	302.179	302.162	302.16	302.157	302.145	302.137	302.122	302.128	302.128	302.114	302.111	302.106	302.099	302.086	302.075	302.067	302.06	302.048	302.04	302.035	302.041	302.032	302.04	302.037	302.038	302.026	302.034	302.024	302.029	302.037	302.021	302.024	302.023	302.027	302.015	302.013	302.01	302.005	302	301.991	301.993	301.995	302.001	302	302.01	301.99	301.983	301.978	301.974	301.969	301.961	301.951	301.946	301.939	301.924	301.914	301.912	301.911	301.905	301.905	301.901	301.894	301.895	301.894	301.897	301.889	301.885	301.885	301.877	301.865	301.864	301.849	301.836	301.823	301.812	301.803	301.792	301.786	301.779	301.787	301.786	301.793	301.794	301.805	301.81	301.797	301.797	301.795	301.782	301.777
302.337	302.339	302.351	302.357	302.36	302.365	302.364	302.37	302.367	302.361	302.365	302.346	302.338	302.328	302.331	302.329	302.324	302.319	302.311	302.313	302.303	302.29	302.285	302.269	302.277	302.265	302.257	302.251	302.244	302.238	302.23	302.225	302.219	302.207	302.208	302.213	302.209	302.208	302.212	302.208	302.216	302.217	302.219	302.215	302.21	302.201	302.192	302.178	302.172	302.167	302.158	302.157	302.148	302.142	302.141	302.126	302.123	302.123	302.113	302.099	302.096	302.09	302.076	302.072	302.071	302.06	302.06	302.066	302.061	302.049	302.05	302.044	302.039	302.052	302.034	302.042	302.028	302.028	302.024	302.026	302.028	302.018	302.019	302.013	302.008	302.005	302.004	302.005	301.998	302.005	302.004	302.013	302.002	302.002	301.997	301.994	301.977	301.969	301.963	301.954	301.947	301.941	301.935	301.927	301.921	301.916	301.91	301.918	301.91	301.913	301.919	301.914	301.917	301.913	301.907	301.903	301.898	301.895	301.884	301.879	301.859	301.829	301.813	301.797	301.79	301.788	301.79	301.793	301.796	301.796	301.813	301.806	301.804	301.802	301.793	301.788	301.774
302.349	302.345	302.354	302.364	302.366	302.384	302.378	302.38	302.381	302.379	302.379	302.362	302.347	302.34	302.337	302.328	302.329	302.33	302.313	302.318	302.308	302.305	302.294	302.283	302.282	302.283	302.27	302.261	302.255	302.246	302.244	302.243	302.234	302.227	302.217	302.215	302.219	302.224	302.226	302.22	302.224	302.219	302.217	302.212	302.207	302.206	302.196	302.184	302.181	302.183	302.173	302.163	302.164	302.162	302.143	302.138	302.137	302.129	302.121	302.104	302.098	302.099	302.097	302.101	302.09	302.084	302.084	302.074	302.067	302.066	302.061	302.059	302.051	302.06	302.046	302.041	302.039	302.038	302.042	302.04	302.036	302.026	302.027	302.023	302.022	302.015	302.02	302.016	302.005	302.018	302.026	302.028	302.021	302.01	302.009	302.005	301.996	301.989	301.976	301.966	301.961	301.953	301.947	301.951	301.935	301.935	301.935	301.932	301.949	301.95	301.96	301.956	301.953	301.949	301.949	301.944	301.933	301.931	301.925	301.908	301.879	301.854	301.823	301.814	301.797	301.787	301.791	301.798	301.797	301.806	301.813	301.81	301.813	301.793	301.799	301.795	301.789
302.352	302.355	302.354	302.357	302.367	302.383	302.39	302.382	302.386	302.389	302.388	302.376	302.366	302.356	302.347	302.341	302.335	302.338	302.326	302.324	302.311	302.307	302.304	302.301	302.301	302.296	302.294	302.277	302.264	302.253	302.256	302.247	302.239	302.236	302.231	302.225	302.231	302.23	302.232	302.237	302.233	302.225	302.22	302.213	302.208	302.204	302.202	302.197	302.193	302.18	302.175	302.173	302.17	302.179	302.158	302.155	302.147	302.139	302.127	302.116	302.107	302.115	302.111	302.104	302.112	302.107	302.095	302.084	302.084	302.079	302.073	302.071	302.064	302.056	302.062	302.066	302.066	302.054	302.046	302.045	302.044	302.039	302.058	302.043	302.041	302.034	302.026	302.03	302.016	302.011	302.012	302.022	302.013	302.022	302.025	302.017	302.013	302.001	301.992	301.982	301.978	301.971	301.967	301.959	301.957	301.951	301.955	301.956	301.967	301.981	301.987	301.99	301.986	301.984	301.979	301.97	301.963	301.957	301.947	301.92	301.894	301.867	301.843	301.823	301.807	301.793	301.79	301.784	301.791	301.801	301.807	301.809	301.792	301.788	301.799	301.801	301.802
302.357	302.365	302.368	302.38	302.375	302.379	302.377	302.385	302.394	302.415	302.4	302.391	302.378	302.371	302.364	302.353	302.342	302.337	302.347	302.343	302.334	302.318	302.318	302.315	302.315	302.31	302.304	302.293	302.28	302.27	302.255	302.256	302.249	302.243	302.243	302.246	302.25	302.244	302.247	302.249	302.241	302.235	302.232	302.226	302.223	302.228	302.221	302.21	302.208	302.204	302.204	302.202	302.195	302.193	302.191	302.191	302.175	302.16	302.149	302.143	302.135	302.124	302.123	302.118	302.125	302.123	302.111	302.107	302.096	302.075	302.078	302.074	302.077	302.07	302.074	302.064	302.058	302.05	302.045	302.047	302.039	302.04	302.05	302.042	302.042	302.037	302.036	302.036	302.032	302.018	302.013	302.021	302.015	302.029	302.017	302.011	302.006	302.001	301.983	301.981	301.985	301.982	301.975	301.97	301.968	301.967	301.963	301.963	301.971	301.993	301.997	302.002	302.007	302.001	301.989	301.986	301.984	301.979	301.964	301.942	301.917	301.892	301.864	301.836	301.814	301.79	301.793	301.783	301.787	301.795	301.809	301.807	301.799	301.791	301.794	301.804	301.819
302.382	302.39	302.376	302.38	302.392	302.394	302.405	302.414	302.408	302.413	302.424	302.423	302.398	302.389	302.38	302.377	302.371	302.369	302.362	302.356	302.352	302.347	302.341	302.34	302.338	302.332	302.322	302.311	302.301	302.29	302.282	302.274	302.267	302.257	302.247	302.247	302.248	302.256	302.247	302.25	302.247	302.251	302.245	302.232	302.229	302.231	302.228	302.225	302.218	302.216	302.209	302.213	302.216	302.216	302.212	302.212	302.195	302.172	302.168	302.17	302.159	302.146	302.135	302.134	302.129	302.135	302.13	302.125	302.107	302.095	302.081	302.081	302.086	302.107	302.079	302.071	302.06	302.043	302.042	302.04	302.046	302.057	302.052	302.047	302.042	302.039	302.037	302.033	302.025	302.025	302.014	302.026	302.027	302.013	302.008	302.008	301.997	301.992	301.989	301.985	301.982	301.985	301.984	301.989	301.986	301.985	301.984	301.977	301.982	301.983	301.992	301.99	301.996	301.999	301.992	301.983	301.977	301.984	301.984	301.956	301.933	301.909	301.877	301.841	301.826	301.819	301.798	301.806	301.801	301.812	301.812	301.819	301.806	301.791	301.786	301.803	301.811
302.351	302.377	302.379	302.391	302.397	302.404	302.399	302.404	302.416	302.423	302.438	302.429	302.417	302.415	302.393	302.384	302.379	302.377	302.375	302.382	302.379	302.363	302.366	302.352	302.345	302.344	302.335	302.33	302.31	302.29	302.286	302.286	302.279	302.272	302.262	302.259	302.25	302.25	302.249	302.253	302.242	302.244	302.248	302.239	302.234	302.22	302.214	302.211	302.204	302.207	302.2	302.204	302.207	302.209	302.209	302.208	302.201	302.178	302.168	302.161	302.159	302.142	302.139	302.133	302.132	302.136	302.13	302.108	302.097	302.09	302.072	302.079	302.077	302.089	302.07	302.059	302.053	302.042	302.043	302.04	302.029	302.028	302.029	302.028	302.013	302.017	302.016	302.016	302.012	302.004	302.003	302.017	302.012	301.995	301.985	301.977	301.982	301.978	301.971	301.973	301.979	301.981	301.984	301.985	301.979	301.973	301.966	301.953	301.954	301.958	301.952	301.945	301.956	301.961	301.957	301.96	301.958	301.963	301.959	301.954	301.935	301.917	301.88	301.857	301.833	301.814	301.803	301.8	301.796	301.803	301.817	301.813	301.797	301.793	301.788	301.789	301.795
